,Pearson Correlation,Absolute Correlation,P-values
Rabepk,-0.0560432395059107,0.0560432395059107,0.14491462973958052
Ccnt2,0.020342759509336596,0.020342759509336596,0.5969643878963216
Ell,-0.005202348747627695,0.005202348747627695,0.8924442840261255
Phf15,0.025342188612152382,0.025342188612152382,0.5100504910507068
Tm2d2,-0.03772797072787621,0.03772797072787621,0.32663525979307884
Vegfb,-0.010064970854048713,0.010064970854048713,0.7936305319305077
Eif4ebp2,0.08596737975257504,0.08596737975257504,0.02519037788886512
Rc3h2,0.051859127223234366,0.051859127223234366,0.17741843687177739
1810011O10Rik,0.051922577071392396,0.051922577071392396,0.17688808814661994
Atg16l1,0.05673420444417573,0.05673420444417573,0.140015671992583
D18Ertd653e,0.027697713499269392,0.027697713499269392,0.4715173511029059
Purb,0.042797924508337845,0.042797924508337845,0.2657752114453996
Dvl1,0.018968411849060684,0.018968411849060684,0.6219838209003807
Nfs1,-0.06736836067366944,0.06736836067366944,0.07961547972917073
Pip4k2b,0.0005689137419305702,0.0005689137419305702,0.9882026780399779
Ppp2r3d,0.011641091858899007,0.011641091858899007,0.7622200739868834
Cep250,-0.03265829363288136,0.03265829363288136,0.39586562598941105
Pcmtd2,-0.04864821944211356,0.04864821944211356,0.20582287969136845
Kdm1b,0.038346056584398464,0.038346056584398464,0.318766679409105
Anln,-0.0018119281542625012,0.0018119281542625012,0.9624393043874084
C4a,0.05961765069105607,0.05961765069105607,0.1209339376190862
Sepn1,-0.013458406632286873,0.013458406632286873,0.7264850228247235
Mtmr1,0.04741255639169483,0.04741255639169483,0.21758915405552426
Ppie,-0.025075771004109355,0.025075771004109355,0.5145098939116658
Ryk,0.03977553254804607,0.03977553254804607,0.30104699950031705
Ms4a4c,0.1269901304715514,0.1269901304715514,0.0009198854833379641
Atg14,-0.03109602772827057,0.03109602772827057,0.4188642210017656
Eif4enif1,0.04872338135074189,0.04872338135074189,0.20512234889956252
Sccpdh,0.02295987496609293,0.02295987496609293,0.5506311041680924
Ttc5,-0.03723306618251335,0.03723306618251335,0.3330256657527589
Sfi1,-0.021215893677224516,0.021215893677224516,0.581310603689644
Nceh1,0.10184462661862667,0.10184462661862667,0.007957100476389067
Stx3,0.09073778205097269,0.09073778205097269,0.018118544948695945
Fbxl22,0.013693697262376426,0.013693697262376426,0.7218996002090526
Slc10a7,0.04806071605004178,0.04806071605004178,0.2113584078519207
Prrc1,0.024538086570090267,0.024538086570090267,0.5235710707637581
Socs1,0.006582387850880106,0.006582387850880106,0.8641603450772938
Ssr4,0.024503343111236954,0.024503343111236954,0.5241593720824139
Ctdsp1,-0.0012627538973683451,0.0012627538973683451,0.973818547932065
Gab1,0.009724837608874024,0.009724837608874024,0.8004550211242668
Fam189a2,0.030927976341903647,0.030927976341903647,0.4213840368786364
Tcof1,0.016674645340347724,0.016674645340347724,0.6647164950569676
Siae,0.05077389692646882,0.05077389692646882,0.18667314266700905
Tom1l2,0.0008407844340510381,0.0008407844340510381,0.9825657618571797
BC005537,0.03761443271031768,0.03761443271031768,0.3280942358963528
Man1c1,0.011244000533647032,0.011244000533647032,0.7700991875910831
Cul3,0.05352598725482285,0.05352598725482285,0.16387419662060107
Qrsl1,0.010616282651065413,0.010616282651065413,0.7826025502412495
2310040G24Rik,0.017348639589386313,0.017348639589386313,0.6520387154465928
Bphl,0.045750150940517646,0.045750150940517646,0.23416940359797098
Ankrd10,-0.01042694906702729,0.01042694906702729,0.7863850312968577
Tnxb,0.057452364930616076,0.057452364930616076,0.13505968396796314
Snap47,-0.029146268028822052,0.029146268028822052,0.4486403342741414
Myoz2,-0.1358574863007727,0.1358574863007727,0.000388981588450584
Sf3a3,-0.022640972474347647,0.022640972474347647,0.5561812570177441
4921513D23Rik,-0.0601274516487187,0.0601274516487187,0.11778208963641863
Rasa4,-0.031555583395692144,0.031555583395692144,0.41201882965788766
Mmrn2,0.07073753128382952,0.07073753128382952,0.06565055387592841
Dagla,0.026732248788982317,0.026732248788982317,0.4871144231056815
Eps15l1,-0.07129778150719707,0.07129778150719707,0.06353646847336915
Por,0.07393545049368376,0.07393545049368376,0.05432386163325067
Sox4,-0.15902679370138428,0.15902679370138428,3.187122922854449e-05
Ids,0.08351404103051069,0.08351404103051069,0.0296779798807097
1110012L19Rik,0.03693826610181949,0.03693826610181949,0.33687025395289183
Rai1,-0.041509793035893486,0.041509793035893486,0.2804447499034651
Bri3bp,0.037228657565425205,0.037228657565425205,0.33308295105995306
C1galt1c1,0.057975799130806686,0.057975799130806686,0.13153352587475534
B230219D22Rik,0.08135583391534427,0.08135583391534427,0.03417664375037111
Pwwp2a,-0.02039655905360106,0.02039655905360106,0.5959943431254758
Mpg,0.029103904976296596,0.029103904976296596,0.4493003234220463
Cpeb4,-0.0010157806316392175,0.0010157806316392175,0.9789378651012687
Kdsr,0.10412504929930429,0.10412504929930429,0.0066550474397242656
Nup205,-0.021213852763745843,0.021213852763745843,0.5813469693465252
1810058I24Rik,-0.0187890489726285,0.0187890489726285,0.6252822951291113
Kpna6,0.06573689672433121,0.06573689672433121,0.08719605388848407
Galnt7,0.05004217786815747,0.05004217786815747,0.1931109674372644
Mblac2,0.039529531668494204,0.039529531668494204,0.3040488392140409
Gng11,0.03250068576580467,0.03250068576580467,0.3981507045563317
Serpinb10-ps,0.08611495789785599,0.08611495789785599,0.024940199002541977
Vapb,-0.06178772337925324,0.06178772337925324,0.10796163428882492
Ankrd32,0.03433385281855049,0.03433385281855049,0.37206430478422947
Vps8,-0.026661217438016006,0.026661217438016006,0.48827281248801047
Neurl2,0.03316490444727104,0.03316490444727104,0.38857423778814626
Il6st,0.0683208390864732,0.0683208390864732,0.07544284906466145
Tmem204,0.06224889134229026,0.06224889134229026,0.10535187064121916
Zfp825,0.0031564163744606894,0.0031564163744606894,0.9346175409033147
Araf,0.012581032944291791,0.012581032944291791,0.743668755598259
Ece2,0.025997815066008973,0.025997815066008973,0.49916287996234243
Braf,0.08851348176362986,0.08851348176362986,0.0211651582302559
Ncoa3,-0.010865995476631606,0.010865995476631606,0.7776216661768207
Srek1ip1,-0.04581704810747107,0.04581704810747107,0.2334854075485127
Mecr,-0.03693776896804664,0.03693776896804664,0.3368767612012488
Gcc1,-0.007105765480008418,0.007105765480008418,0.8534769575834743
Ppip5k2,-0.02992873421920167,0.02992873421920167,0.43654916960675455
Sh3pxd2b,0.014449531500096202,0.014449531500096202,0.7072377019486605
Rad17,-0.03968985504615846,0.03968985504615846,0.30209024077308116
Arpp19,-0.07320758112422539,0.07320758112422539,0.05674753430422258
Gpm6a,0.021566382613059626,0.021566382613059626,0.5750812859441652
Tmem106b,0.03236784724090085,0.03236784724090085,0.4000828090368556
Cask,-0.018586442063071754,0.018586442063071754,0.6290172480517753
Gpr34,-0.07601005220959546,0.07601005220959546,0.047884347544993024
Cse1l,0.02669139694995685,0.02669139694995685,0.48778045969799855
Klhdc10,0.0026310148685297487,0.0026310148685297487,0.9454821779470003
2410002O22Rik,-0.029114734769659992,0.029114734769659992,0.4491315499360553
P4ha1,-0.04244243041756402,0.04244243041756402,0.2697699544437174
Rbm4,0.010404800765631274,0.010404800765631274,0.7868278378022585
Cldn5,0.14359371845592384,0.14359371845592384,0.00017576959148333458
2210408F21Rik,0.06477194101229124,0.06477194101229124,0.09194657675345329
Gm16039,-0.003840218066651312,0.003840218066651312,0.920495867952505
Tnfrsf11a,-0.022482697033247845,0.022482697033247845,0.5589459442051451
Ing5,-0.01255061028747901,0.01255061028747901,0.7442669444452804
Caml,-0.06752705073533387,0.06752705073533387,0.07890757179555233
4930481A15Rik,-0.04148512937901796,0.04148512937901796,0.28073087773006955
Gm12504,-0.019735338960053618,0.019735338960053618,0.6079659780767084
Tecpr1,0.035156764773473875,0.035156764773473875,0.36070608995927367
Haus1,-0.030628413015001587,0.030628413015001587,0.42589772472717724
Pdlim5,0.0367119247548765,0.0367119247548765,0.3398412953076455
Pias2,0.022989453388099084,0.022989453388099084,0.5501177053154195
Elovl5,0.08762557932096435,0.08762557932096435,0.022500375012744454
Ddx18,0.022069996660219242,0.022069996660219242,0.5661859776222128
Vps54,-0.07128867554083987,0.07128867554083987,0.06357037539686868
Peli1,0.08794000523287425,0.08794000523287425,0.022019418143576816
Nod1,0.030528626011469107,0.030528626011469107,0.4274074988668901
Rasgrp2,0.13272385047320795,0.13272385047320795,0.0005304598029737639
Klhl17,0.018919075716605057,0.018919075716605057,0.6228903586556472
Smad7,0.02860559921896068,0.02860559921896068,0.4571047330122009
Fut11,0.045079230268112745,0.045079230268112745,0.24110770945018403
Lsm5,-0.0851302014596753,0.0851302014596753,0.026650995536624176
2310045N01Rik,0.06214053754404675,0.06214053754404675,0.1059605139619391
Gbp2,0.0607399581208818,0.0607399581208818,0.11408073239139914
Pccb,0.031347036319718025,0.031347036319718025,0.4151170385953036
X99384,-0.04075839348773298,0.04075839348773298,0.28925070567461997
Cul4b,0.03337066309175827,0.03337066309175827,0.38563631183191716
Sltm,0.011918133211985635,0.011918133211985635,0.7567374720493534
Skiv2l2,0.024146692124880187,0.024146692124880187,0.530217928178723
Fam63b,0.042263119178106615,0.042263119178106615,0.2718004182397654
Zrsr1,0.0214139480478909,0.0214139480478909,0.5777866685307607
Rpusd4,0.020050978471942565,0.020050978471942565,0.6022378500233946
Leo1,-0.06319337653843453,0.06319337653843453,0.10016303589697315
Phactr2,0.015780285268237958,0.015780285268237958,0.6816876637099745
Paip1,-0.04940136244334567,0.04940136244334567,0.19888140506055502
Mus81,-0.010895234854923438,0.010895234854923438,0.7770390359839823
Ctdp1,-0.01792119683196963,0.01792119683196963,0.6413470396795704
Zfp282,-0.06085027386648373,0.06085027386648373,0.11342391405649717
1110054M08Rik,-0.013840399583035932,0.013840399583035932,0.7190456420734297
Usp12,0.006208557424361137,0.006208557424361137,0.8718064340914595
Lonrf3,0.07257723729045672,0.07257723729045672,0.058918381447404605
Fhit,0.029328488676182634,0.029328488676182634,0.4458077229821634
Ppp1r3b,0.07551845181050704,0.07551845181050704,0.04934932187101183
Gimap1,0.019480562592754654,0.019480562592754654,0.6126071783534276
Psmd6,-0.0067737160792996675,0.0067737160792996675,0.8602518977239247
Rbpms,0.0632559325491517,0.0632559325491517,0.09982667356340678
Capn1,0.05849481787672923,0.05849481787672923,0.12810783845536178
Smurf1,0.008297964095451365,0.008297964095451365,0.8292442030011313
Wrn,0.01783099726316204,0.01783099726316204,0.6430265417421437
Vamp7,0.030107128388131465,0.030107128388131465,0.43381896735120645
Rufy1,-0.002027260351875939,0.002027260351875939,0.9579794374457323
Xab2,-0.0030775941177818562,0.0030775941177818562,0.9362467604569842
Cyp51,-0.011091396266247859,0.011091396266247859,0.7731335312792379
Cdk13,0.07702023555578205,0.07702023555578205,0.04498824710562183
1810035L17Rik,0.04315781998194863,0.04315781998194863,0.2617725993999565
Ccdc134,-0.022171760645706574,0.022171760645706574,0.5643965595272288
Tipin,-0.012600801638533514,0.012600801638533514,0.7432801341645109
Gstz1,-0.03327690952629331,0.03327690952629331,0.3869732897627748
Pyroxd1,0.07067048604368911,0.07067048604368911,0.06590737918667866
Golt1b,0.024689451189160827,0.024689451189160827,0.5210120052045245
Cutc,-0.0068597432537324185,0.0068597432537324185,0.8584956437844182
Reep4,-0.05478575940704693,0.05478575940704693,0.15416489538540007
E130311K13Rik,-0.09445753542688101,0.09445753542688101,0.013874699862295796
1700019E19Rik,0.05514604853443172,0.05514604853443172,0.1514699226243309
A230050P20Rik,0.03921529857021758,0.03921529857021758,0.3079120431901968
BC049352,-0.00246296297011044,0.00246296297011044,0.9489595121539268
Pitpnb,-0.06954385824946188,0.06954385824946188,0.07034803999399156
Tstd2,0.009324466549273512,0.009324466549273512,0.8085076123712651
Nek9,0.014752979334654921,0.014752979334654921,0.7013813161807357
Ttc28,-0.019672038970417135,0.019672038970417135,0.6091176381533076
Plekhf2,0.06192964202716182,0.06192964202716182,0.10715312886493963
Tacc2,-0.004248658591519756,0.004248658591519756,0.9120725042007245
Bambi-ps1,0.016973861064621617,0.016973861064621617,0.6590761815983363
Neurl4,0.04917114272915116,0.04917114272915116,0.2009849014202289
Entpd4,-0.023728713920692732,0.023728713920692732,0.5373631611370084
Slc30a1,0.011843730933884088,0.011843730933884088,0.7582086941116298
Klhl15,-0.03708706958736471,0.03708706958736471,0.3349261112714499
Iffo2,-0.00849092034525728,0.00849092034525728,0.8253367159676761
Snx24,-0.006668485534491649,0.006668485534491649,0.8624011278123777
Icam1,0.1259362345102403,0.1259362345102403,0.0010154036292424284
Golga5,0.002804497392546567,0.002804497392546567,0.9418935607257256
Mlec,-0.028094263016034782,0.028094263016034782,0.46519160450386327
Sppl3,0.07335833725622477,0.07335833725622477,0.056238303569328074
1500011B03Rik,0.01954739190888071,0.01954739190888071,0.6113882532827855
Sdhb,-0.0920555634743932,0.0920555634743932,0.016500512277442706
2810407C02Rik,-0.017891428757088688,0.017891428757088688,0.6419011147470851
Trpv4,-0.008579923998908681,0.008579923998908681,0.8235357830958766
Ttc8,-0.04618132596336561,0.04618132596336561,0.229785616558881
Pwwp2b,0.0181387435685375,0.0181387435685375,0.637303893922625
Helb,-0.06282319027391807,0.06282319027391807,0.10217201220463061
Las1l,-0.0791976697280783,0.0791976697280783,0.039244202168322084
P2ry13,-0.07887326904282403,0.07887326904282403,0.040058410253547554
Sel1l,0.018288353866590626,0.018288353866590626,0.634529587418365
Fbxo42,0.02761163306551525,0.02761163306551525,0.4728967286332273
9430038I01Rik,-0.03548894632511519,0.03548894632511519,0.35618332997006574
Nek7,0.013771098531990312,0.013771098531990312,0.720393345735165
Mt2,0.02359171193167763,0.02359171193167763,0.5397156358933933
Cdk1,-0.0669141860295705,0.0669141860295705,0.08167003602282379
Rarg,0.08254733971231408,0.08254733971231408,0.031625994569405694
Polr3h,0.03625235427677303,0.03625235427677303,0.34592518384157145
Med6,0.050609393560356014,0.050609393560356014,0.188106511486276
Sil1,-0.07337388900481136,0.07337388900481136,0.056185988870375646
Gpatch8,-0.03152838265538757,0.03152838265538757,0.41242215053460696
Hspbp1,-0.06237578109206572,0.06237578109206572,0.10464262994598608
Actn1,-0.03421425401829325,0.03421425401829325,0.3737332846621482
Zfp319,0.051183929490906804,0.051183929490906804,0.18313547421523144
Ccdc43,0.01801262218723576,0.01801262218723576,0.6396465805813424
Tjap1,-0.060914156080561624,0.060914156080561624,0.11304492146290455
Fnip2,0.030500256742822276,0.030500256742822276,0.4278372921908392
Rap1gap2,0.010961716709937955,0.010961716709937955,0.7757147702056751
D930016D06Rik,0.029871238569498852,0.029871238569498852,0.43743120198328245
Pdpn,0.042981646452061206,0.042981646452061206,0.26372670695798833
Cdc73,-0.020930511318288245,0.020930511318288245,0.5864059122038844
Zfp426,-0.04489934417195719,0.04489934417195719,0.24299230439691571
Ppp2r5e,0.021834427030036112,0.021834427030036112,0.570338625857192
Cul9,0.03769120957995089,0.03769120957995089,0.3271071835262367
Sort1,0.10155902435240563,0.10155902435240563,0.008135266973461041
Sod1,0.09383322149840957,0.09383322149840957,0.014519137696847846
Pias3,-0.019197846649186952,0.019197846649186952,0.6177755509389404
Chchd7,0.03883407956961353,0.03883407956961353,0.31264209813386346
Fert2,-0.0033299971200428605,0.0033299971200428605,0.9310306800304307
Akap8l,0.01436512249608958,0.01436512249608958,0.7088698472386868
Rab3ip,-0.022585104810348023,0.022585104810348023,0.5571563688805415
Bag3,0.01917934076001625,0.01917934076001625,0.6181145229036139
Traf7,-0.05251598338477043,0.05251598338477043,0.17198501101055352
Abcd4,-0.03159200069244651,0.03159200069244651,0.41147921522876363
Herpud1,0.009497978260876833,0.009497978260876833,0.8050152632762533
Nhp2l1,-0.09620224088500993,0.09620224088500993,0.012205438766746448
Cyp4f16,0.051395442977763536,0.051395442977763536,0.18133008037980106
Cxxc5,-0.15750620811068688,0.15750620811068688,3.798826739411111e-05
Nlrc5,-0.04450236129629204,0.04450236129629204,0.24718783190140683
Cpne2,-0.062078740325579015,0.062078740325579015,0.10630888437160442
Pfkl,0.05348841478608991,0.05348841478608991,0.16417067823900192
Snx12,-0.03898811615823632,0.03898811615823632,0.31072513771861077
Ccdc107,-0.11065336190816923,0.11065336190816923,0.003916786628648706
Acot1,-0.043130389954215885,0.043130389954215885,0.2620761938246355
Cep164,-0.025765281057988556,0.025765281057988556,0.5030102858167044
Leng1,0.032878372859225596,0.032878372859225596,0.39268806302940795
Dennd1b,-0.005292407534316304,0.005292407534316304,0.8905939557167258
Rasal3,-0.043070746385532085,0.043070746385532085,0.2627371638166478
Gm14548,0.06464058128308506,0.06464058128308506,0.09260901567457448
Dok4,-0.008790725059625554,0.008790725059625554,0.8192740698903423
Hdac2,-0.10455645181726834,0.10455645181726834,0.006431421113609177
Atpaf1,-0.009165835678661867,0.009165835678661867,0.8117037841724186
Ptpn7,0.02040165836665301,0.02040165836665301,0.5959024360197351
