,Pearson Correlation,Absolute Correlation,P-values
Ikzf1,-0.11070149189464282,0.11070149189464282,3.197367710216727e-10
Btd,0.049140340079038794,0.049140340079038794,0.005357141022968285
1810031K17Rik,0.01366255433085807,0.01366255433085807,0.439041926794362
Smarcc1,0.046891523817059355,0.046891523817059355,0.007880355841308372
Ppapdc2,0.01675833592581689,0.01675833592581689,0.3425333566449084
Ube2d1,-0.0001327958212064437,0.0001327958212064437,0.9939992751537898
Bmf,-0.016636296597830568,0.016636296597830568,0.3460603323344829
Iars,-0.024568308531120554,0.024568308531120554,0.16403411656438852
Slc25a44,-0.007169953326211216,0.007169953326211216,0.6846881862215881
Hspa4,0.1332579071887736,0.1332579071887736,3.432565446234498e-14
Chsy1,0.018967080889715212,0.018967080889715212,0.2826912131005339
Rnf113a2,0.05714688952224197,0.05714688952224197,0.0011988669086116172
2310061J03Rik,-0.010123591049595777,0.010123591049595777,0.566399479823276
Sumf2,0.04424188383828576,0.04424188383828576,0.012180982079873335
Utp14a,0.10915656889986057,0.10915656889986057,5.624999199818345e-10
Snrnp25,0.09069666648774534,0.09069666648774534,2.6440621223813e-07
Tmem184b,-0.07766078878680414,0.07766078878680414,1.0580507728313679e-05
Mob3c,0.029792114426712018,0.029792114426712018,0.09147941764525744
2700029M09Rik,0.0951087914750808,0.0951087914750808,6.71223779925557e-08
Tmem106a,0.13075765346630294,0.13075765346630294,1.026986523386277e-13
Zfp687,0.013201401287679828,0.013201401287679828,0.45464641712350623
Ccdc93,-0.001633680663513751,0.001633680663513751,0.9262823341550853
Foxo1,0.020283145846911203,0.020283145846911203,0.2506178415042819
Tmem60,-0.004889570756104047,0.004889570756104047,0.7818403878610003
Pskh1,-0.009889321256985054,0.009889321256985054,0.575415745709728
Cope,0.16605949736623613,0.16605949736623613,2.783210143037052e-21
Fbxl8,0.0904405382222568,0.0904405382222568,2.8576329915458403e-07
Foxk2,0.04050942023871368,0.04050942023871368,0.02172253557886009
Uggt1,0.03489174934413291,0.03489174934413291,0.04807680248709776
Gmppa,0.06016425000470201,0.06016425000470201,0.0006484873795772369
Wdr73,0.04311313980054731,0.04311313980054731,0.014572210452676575
Prkar2b,-0.03921675325546425,0.03921675325546425,0.026290910130865965
Gramd4,-0.038305324099413104,0.038305324099413104,0.02999089260810257
Rap1gds1,0.030772669357538397,0.030772669357538397,0.08129577944596614
Abcg3,-0.04513509561648217,0.04513509561648217,0.010542142286065008
Mgea5,-0.0315908297244354,0.0315908297244354,0.07352036052602663
3110040N11Rik,0.033718509191060286,0.033718509191060286,0.056109526458390194
Gmfb,-0.019235051116525348,0.019235051116525348,0.2759449279722745
Pcyt2,0.014085479023852703,0.014085479023852703,0.425005253990691
Baiap2,0.026508586114851067,0.026508586114851067,0.13320762742993777
Map3k5,-0.08832658197845997,0.08832658197845997,5.382349153227138e-07
Hdc,-0.21639361198392865,0.21639361198392865,2.5285927215219916e-35
1700017B05Rik,-0.04980967966498546,0.04980967966498546,0.004761916117839423
Gm20257,0.0154932526486535,0.0154932526486535,0.3802097673422186
Tmem150b,0.02062602210635512,0.02062602210635512,0.24269593115276564
Slc7a6os,0.02304642094162867,0.02304642094162867,0.19175575916907492
Lipo1,-0.023892697595576738,0.023892697595576738,0.1759434536742405
Cwc22,0.06470383690931793,0.06470383690931793,0.00024413726409186948
Tm9sf4,0.030222549191268776,0.030222549191268776,0.08688949138564384
Rreb1,-0.035917498303750614,0.035917498303750614,0.041867307251583726
Cradd,0.06141251034887592,0.06141251034887592,0.0004988537264724641
Gm4013,-0.01602952995292866,0.01602952995292866,0.3639376767035689
Rpgrip1,-0.061858405501492755,0.061858405501492755,0.00045370625336906256
1100001G20Rik,0.00998122803275896,0.00998122803275896,0.5718704857914929
Mcm3,0.04102022261896117,0.04102022261896117,0.020117450415714
1500010J02Rik,-0.06663117168582304,0.06663117168582304,0.00015819353078087693
Luzp1,-0.006792243338859399,0.006792243338859399,0.7004732194491627
St3gal2,-0.032993761723783585,0.032993761723783585,0.06160837619908028
Ube2j1,-0.00639164448462331,0.00639164448462331,0.7173571311580297
Sdad1,0.05360161984575615,0.05360161984575615,0.0023823241974351246
Prr12,-0.00729292310411107,0.00729292310411107,0.679578260504711
Gsn,0.04687404624082367,0.04687404624082367,0.00790356359503406
Npc1,0.004812708192142872,0.004812708192142872,0.7851850657916875
Zfp608,0.06036765271398087,0.06036765271398087,0.0006215528538483849
Fars2,0.07257115878730655,0.07257115878730655,3.8637478641860775e-05
Ahr,0.003571562048448079,0.003571562048448079,0.8397014846740584
Tmem41b,0.020970644570585333,0.020970644570585333,0.2349126984395177
Pja2,-0.003054848086808974,0.003054848086808974,0.8626427028729983
Gm561,0.03803739475303526,0.03803739475303526,0.03116027628888858
Zcchc8,0.0057003324998892504,0.0057003324998892504,0.7468165793904425
Thoc1,0.06837815281855239,0.06837815281855239,0.0001056998238332454
Acad9,0.07488052253264732,0.07488052253264732,2.1683951707979696e-05
Bzw2,0.04763765981683296,0.04763765981683296,0.006944757882518106
Mrpl1,0.07375579642337303,0.07375579642337303,2.878872058077e-05
Pdcl,0.04655035680326166,0.04655035680326166,0.00834458153394597
Slfn4,-0.09036119725401986,0.09036119725401986,2.9271034584259514e-07
Foxn3,-0.08566587026099709,0.08566587026099709,1.1702697152502728e-06
Zcchc24,-0.058536231343457985,0.058536231343457985,0.0009065387038405518
Poglut1,0.058349090632911826,0.058349090632911826,0.0009416404269155613
0610037P05Rik,0.05266281769935655,0.05266281769935655,0.0028393173982601623
Rprd1b,0.04796062409363361,0.04796062409363361,0.006571673328420263
Cyld,0.052481550204056315,0.052481550204056315,0.0029362756185319443
Gls,-0.07614498658150279,0.07614498658150279,1.5693206404747725e-05
Stip1,0.09945378638883168,0.09945378638883168,1.6370121447041238e-08
Pknox1,-0.014517294629360081,0.014517294629360081,0.41094752416509633
Ldlrap1,-0.017657032919466888,0.017657032919466888,0.3172715990198144
Tiparp,0.030718657956654107,0.030718657956654107,0.08183170875434605
Tlk1,-0.02737486597970573,0.02737486597970573,0.12098306236237381
Ptgs2,-0.1541533799750524,0.1541533799750524,1.59184001981806e-18
Gmcl1,-0.009002300255806932,0.009002300255806932,0.6101539171834216
Mul1,0.04963075888285854,0.04963075888285854,0.004914867819739041
Lztr1,0.05861143182046419,0.05861143182046419,0.0008927779779183314
C330018D20Rik,0.018051955517389414,0.018051955517389414,0.3065669663550005
Elf2,0.04116013564191379,0.04116013564191379,0.019696267337317535
Alyref2,0.032027385629826176,0.032027385629826176,0.06962695948497888
Fam98b,0.04090836105780148,0.04090836105780148,0.020459819978167565
Setd5,0.019949030559378075,0.019949030559378075,0.25850922132939774
Slu7,0.05757962721244889,0.05757962721244889,0.0010996046172388526
Topbp1,0.02283698661627641,0.02283698661627641,0.19582548344923345
Maml1,-0.04171299699261673,0.04171299699261673,0.018106369658687456
Serpinb6a,0.031996653317249,0.031996653317249,0.0698953919921831
Sh3glb2,0.020807219430719164,0.020807219430719164,0.2385813189585144
Endog,0.05380340543323428,0.05380340543323428,0.0022933437885957974
Mtf1,0.014524358853321477,0.014524358853321477,0.41071986716526504
2700007P21Rik,-0.003607257433903145,0.003607257433903145,0.838121452489685
Zufsp,0.05929085622883677,0.05929085622883677,0.0007769391696921863
AK010878,0.03242976831308198,0.03242976831308198,0.06618975065076159
Adam19,0.001365407498220754,0.001365407498220754,0.9383613358860948
St3gal5,0.02116466447248625,0.02116466447248625,0.23060933633045516
Sco2,0.03996635064698937,0.03996635064698937,0.023550091401679504
Pard6a,0.03197236022854625,0.03197236022854625,0.07010818118971686
Ipmk,-0.02503420682456184,0.02503420682456184,0.15618218165644188
Gsdmd,0.018021523811529307,0.018021523811529307,0.30738323052946953
Rexo4,0.055990580000229426,0.055990580000229426,0.0015061053049881758
Asrgl1,0.0342683135860797,0.0342683135860797,0.052215950702331704
Dusp16,0.04484422683385571,0.04484422683385571,0.011052899852241197
Galnt6,0.05230754792668176,0.05230754792668176,0.003032179213847095
Rab11fip5,0.011153667119153202,0.011153667119153202,0.5275794627820253
Anp32a,0.03447403638537452,0.03447403638537452,0.050818353556460444
Frmd8,0.00745454373324824,0.00745454373324824,0.6728845708638861
Amdhd2,0.05165531382309454,0.05165531382309454,0.0034176224900582053
Slc20a1,-0.017804374867033953,0.017804374867033953,0.31324949134695107
Ubxn2a,0.051655322143412286,0.051655322143412286,0.0034176173008754643
Axin1,-0.0270624883676764,0.0270624883676764,0.12528589987601224
Tpcn1,0.04616169449240931,0.04616169449240931,0.008903106634682412
Cd79b,0.03838222086807298,0.03838222086807298,0.029662318567108607
E430025E21Rik,0.05027192179571282,0.05027192179571282,0.004386496121083109
Coq7,0.053778762093613014,0.053778762093613014,0.0023040451040950045
Dbnl,0.05344098624130885,0.05344098624130885,0.002455404280477695
Tmem161a,0.023537153628050457,0.023537153628050457,0.18246402694996397
Igf1r,-0.09346460686468419,0.09346460686468419,1.1269499221564255e-07
Eef2,-0.07787194356709444,0.07787194356709444,1.0009420402527669e-05
Odc1,0.01855934164951613,0.01855934164951613,0.29316901728673783
Map2k5,0.026627479208838054,0.026627479208838054,0.13147539612986
Tmx4,0.015685200291361025,0.015685200291361025,0.37433489878404164
Enox2,0.006144310340766094,0.006144310340766094,0.7278514163932266
Exosc10,0.021863859547561995,0.021863859547561995,0.21556658267647769
Slco3a1,0.005119480642930926,0.005119480642930926,0.7718601214811087
4921524J17Rik,0.025840010502455615,0.025840010502455615,0.14327919175956463
Ccnd2,-0.027640144376740026,0.027640144376740026,0.11742049835182093
Mlxip,-0.043096946291162244,0.043096946291162244,0.014609333080416564
Cd2bp2,0.043459533972259455,0.043459533972259455,0.013797785768243262
Pex14,0.04512226365369854,0.04512226365369854,0.010564224586317011
2210016L21Rik,0.08480237478085718,0.08480237478085718,1.4985132216559115e-06
Dynll2,-0.013173545334399111,0.013173545334399111,0.4555989053685548
Gbp3,0.20311714835183792,0.20311714835183792,3.0803495435149734e-31
Tbcel,-0.0018355008150236437,0.0018355008150236437,0.9172064085124366
Gpr77,-0.061855109729041124,0.061855109729041124,0.00045402550243586027
Nfyb,0.022305734987565305,0.022305734987565305,0.20643184492600136
Klf4,-0.04784010780141437,0.04784010780141437,0.006708731872317113
Kcmf1,0.0027478565532464126,0.0027478565532464126,0.8763289432931789
Lair1,0.0894706114084255,0.0894706114084255,3.8276594213958566e-07
2810002N01Rik,0.050953000641236694,0.050953000641236694,0.0038820746995309363
Sdccag3,-0.007217229281875213,0.007217229281875213,0.6827219430472408
Slamf8,0.10553165923292537,0.10553165923292537,2.053643310245837e-09
Ggps1,0.033048065489001674,0.033048065489001674,0.061181457833999905
Atg7,0.013828732735202673,0.013828732735202673,0.43349505785939807
Tmem223,-0.009415829004689449,0.009415829004689449,0.5938429756309569
Cdyl,0.0033294493685845105,0.0033294493685845105,0.8504351727395963
Zfp322a,0.02660931476272883,0.02660931476272883,0.13173891046132602
Calcoco1,-0.006337474872447591,0.006337474872447591,0.7196510500051413
Xrn1,0.08022860266007556,0.08022860266007556,5.3374328820228745e-06
Diablo,0.04706719948349718,0.04706719948349718,0.007650450185166632
Camta1,0.01662360696151507,0.01662360696151507,0.3464283895375887
Camk1,-0.014051485588481781,0.014051485588481781,0.42612370378666325
Cyth3,-0.02308342406999041,0.02308342406999041,0.19104322571676816
Mfng,0.016890342583492764,0.016890342583492764,0.338744280479633
Gm6548,-0.0004419325612124857,0.0004419325612124857,0.9800320225397623
Cgrrf1,0.031479089731865806,0.031479089731865806,0.07454501231685416
Gtf2f1,0.11422820999736492,0.11422820999736492,8.552625489590747e-11
Thap7,0.02406042167061211,0.02406042167061211,0.17292842288228008
Gm14326,0.015712293593610704,0.015712293593610704,0.37351020706828914
Mrpl37,0.03893517919495482,0.03893517919495482,0.027389439737571727
Gga1,0.0520571416035819,0.0520571416035819,0.003175210602363233
Uchl3,0.007853062879085557,0.007853062879085557,0.6564906988116799
Gm6377,0.057991740361114416,0.057991740361114416,0.0010121883867031992
5930416I19Rik,-0.01868756650741704,0.01868756650741704,0.2898462671656884
Nfam1,-0.04425719876130099,0.04425719876130099,0.012151081612263333
Bbx,0.06491737445928523,0.06491737445928523,0.00023280928317335382
Phospho2,0.004491843747949236,0.004491843747949236,0.7991896915140608
Papd4,0.05232351216356682,0.05232351216356682,0.003023262794206431
Extl3,0.01964031415607255,0.01964031415607255,0.2659522525583143
Cstf1,0.06461218976427818,0.06461218976427818,0.00024915585132697905
D17Wsu104e,0.13809758194534888,0.13809758194534888,3.878044179909809e-15
Apip,0.09150267940172875,0.09150267940172875,2.0678473421184672e-07
Dcaf15,-0.009748579399282226,0.009748579399282226,0.5808648266904551
Hspbp1,0.05821494072855236,0.05821494072855236,0.0009675726255066131
Dut,-0.011792856102274122,0.011792856102274122,0.5041915450229607
Apex1,0.06805246319049618,0.06805246319049618,0.00011403330771843478
Faf2,0.06150698445894188,0.06150698445894188,0.0004889521507419558
Ip6k1,-0.041615404315643444,0.041615404315643444,0.018378577465866658
Ccdc132,0.05280539409489748,0.05280539409489748,0.002765117568204669
Cstf3,0.031509658841042246,0.031509658841042246,0.07426354264037745
2700089E24Rik,0.0977822230640054,0.0977822230640054,2.8374294925833244e-08
Arhgef7,-0.001418816213375467,0.001418816213375467,0.9359553881278523
Mrpl49,0.04599023542202736,0.04599023542202736,0.009159938551050887
Syncrip,0.030031062016644634,0.030031062016644634,0.08890793055273916
Ctnnd1,0.011513830702993139,0.011513830702993139,0.5143334010186436
Sf1,-0.02281485813731036,0.02281485813731036,0.1962591520158461
1200016B10Rik,0.02118601195083815,0.02118601195083815,0.2301392917451386
Itpripl1,-0.06265366314409548,0.06265366314409548,0.00038250789815996673
Gm5506,0.08228219673140753,0.08228219673140753,3.0421670661467553e-06
Rnf2,0.019696237894781695,0.019696237894781695,0.2645931294065619
9930021J03Rik,0.009253322137425359,0.009253322137425359,0.6002290022993501
Zc3h14,0.021007720525754416,0.021007720525754416,0.23408599136056227
Med13l,0.0036494920479688974,0.0036494920479688974,0.8362528085191592
Slc35e4,0.040755588023717544,0.040755588023717544,0.02093560530665992
Rchy1,0.010985157311311907,0.010985157311311907,0.5338360691488003
Thyn1,0.06573377563862777,0.06573377563862777,0.00019388778145857768
Ap1b1,0.01362960244773122,0.01362960244773122,0.4401466492180298
Slc25a12,0.011616227815412586,0.011616227815412586,0.5105992547981917
Rasa1,-0.015569514576712759,0.015569514576712759,0.3778688987295147
Lrrc8a,-0.043466798579481214,0.043466798579481214,0.013781940979607167
Magt1,0.036449422280973025,0.036449422280973025,0.038923783729944636
Drg2,0.06807930282368273,0.06807930282368273,0.00011332380134105707
Sft2d3,0.0068280372157247,0.0068280372157247,0.6989716543802117
Atxn7,0.012333992853883636,0.012333992853883636,0.4848272176901781
Slc38a1,0.010528681897187753,0.010528681897187753,0.5509706427560525
Siva1,-0.005721833464049717,0.005721833464049717,0.7458944875091174
Lemd3,-0.0028488594254387004,0.0028488594254387004,0.8718217631406372
Rnf31,-0.004450300566589493,0.004450300566589493,0.8010077424958453
Tnip1,0.0760372004436339,0.0760372004436339,1.613491701729829e-05
4732418C07Rik,0.066019056377023,0.066019056377023,0.00018179309252903099
Chmp1a,0.050889325956870936,0.050889325956870936,0.003926896846263206
Aktip,0.023552402114346276,0.023552402114346276,0.18218074788983804
Tyw1,0.048059756381830444,0.048059756381830444,0.006460826353936456
Pikfyve,-0.012084025510163274,0.012084025510163274,0.49372179685138357
Fanca,0.0027525016692580566,0.0027525016692580566,0.8761215692293958
5830417I10Rik,-0.022120436744589425,0.022120436744589425,0.21022765135028626
Zfp935,0.0130703282832769,0.0130703282832769,0.4591380096457106
Tmem203,0.015952123586500062,0.015952123586500062,0.36625913556686646
Ppm1b,-0.030008990844260182,0.030008990844260182,0.08914298720022312
Snrnp48,0.07338915658016293,0.07338915658016293,3.154821269700835e-05
Atf6b,0.08921829530998054,0.08921829530998054,4.127990618858805e-07
Zfp830,0.080798760750533,0.080798760750533,4.572206383653259e-06
Baz1b,0.10039798819444543,0.10039798819444543,1.1950764947514795e-08
Apaf1,0.0019581960279433054,0.0019581960279433054,0.9116939505627729
Fundc1,0.0862139372134167,0.0862139372134167,9.990843542876732e-07
1810014F10Rik,0.02403322084789119,0.02403322084789119,0.17341474795485662
Lztfl1,0.061577076430129885,0.061577076430129885,0.0004817247109818806
Riok2,0.03412295010284169,0.03412295010284169,0.05322274496621401
Cbr4,0.030539675935052437,0.030539675935052437,0.08362816721902776
Cysltr1,0.16916226516174993,0.16916226516174993,4.911082130298026e-22
Rnf11,-0.04197297774237243,0.04197297774237243,0.01739837800266435
Phf2,-0.057932237077829137,0.057932237077829137,0.0010243998536006217
1110032A03Rik,0.007451705869704558,0.007451705869704558,0.6730018827480916
