,Pearson Correlation,Absolute Correlation,P-values
Golm1,-0.09742253025174878,0.09742253025174878,0.0034202317968545265
Faf2,-0.005058140958300646,0.005058140958300646,0.8794876802180819
Fam105b,-0.06428906156849958,0.06428906156849958,0.05372342219017623
Golga5,-0.08420876114284741,0.08420876114284741,0.011450234527761458
Car2,0.06233464379159361,0.06233464379159361,0.06144224075666886
Ankrd10,-0.00427517782029264,0.00427517782029264,0.8980310544488158
Ap3b1,-0.16182624953034547,0.16182624953034547,1.0450529997629796e-06
Gnl2,-0.09194543452738842,0.09194543452738842,0.005746327094574564
Smg6,-0.06943158328416456,0.06943158328416456,0.037185079839718485
1110004F10Rik,0.052276452986365955,0.052276452986365955,0.11686747636971001
Rcc2,-0.11579131164790399,0.11579131164790399,0.000496636633315608
Pip5k1c,-0.07400057646739763,0.07400057646739763,0.026336556994009646
Tm6sf1,-0.05189174352201979,0.05189174352201979,0.11958845080033619
Snap29,-0.08460890571703414,0.08460890571703414,0.011062819378978505
Txndc17,0.09893556026869767,0.09893556026869767,0.0029501110490533764
Sncg,0.0912061864491574,0.0912061864491574,0.006151090396211682
Fam149b,0.010639010834567836,0.010639010834567836,0.7497922669219864
Snhg1,-0.013834212889921272,0.013834212889921272,0.6783613390063281
U2af1l4,0.032314922530608456,0.032314922530608456,0.3325987859556428
Nacc2,-0.003251753096467771,0.003251753096467771,0.9223519420038051
Naif1,-0.22033287972559748,0.22033287972559748,2.2807298502210147e-11
Nars,-0.07762407373439081,0.07762407373439081,0.019790417135213997
Rbm4b,0.007474444804151419,0.007474444804151419,0.8227187462088756
Phb,0.0292111834992457,0.0292111834992457,0.38114318553856297
Gopc,-0.11144233222434027,0.11144233222434027,0.0008054181327092553
Pgs1,-0.11820587311446056,0.11820587311446056,0.0003769843133173289
Thap11,-0.037817155776341864,0.037817155776341864,0.25680521119686295
Zfpl1,0.05503390411164132,0.05503390411164132,0.09876061360211541
Rae1,-0.012958065574672087,0.012958065574672087,0.6976947255563474
Pnpla8,-0.10749534758047674,0.10749534758047674,0.0012312508423036677
Ttc3,-0.046866040936930406,0.046866040936930406,0.15984840957652696
Ccdc56,0.06952199968369618,0.06952199968369618,0.036938216151471796
Gpn1,-0.011757646115360893,0.011757646115360893,0.7245026624232552
Thrap3,-0.09387270013341961,0.09387270013341961,0.004801426620180389
Kif1b,-0.07705334884737573,0.07705334884737573,0.02071641862039879
Ccdc23,0.06958689041797164,0.06958689041797164,0.03676190517265601
Pmvk,0.0946992982501999,0.0946992982501999,0.004441051274474707
Gpi1,0.025275774378559334,0.025275774378559334,0.44859335951490636
D0H4S114,-0.14053113749722326,0.14053113749722326,2.3013856832656e-05
Brix1,0.013552374776887761,0.013552374776887761,0.6845581989789707
Lin7c,0.06909171270134618,0.06909171270134618,0.03812560723043118
Nfyb,0.02199185247278335,0.02199185247278335,0.5097125592030685
Plscr3,-0.10507650860585965,0.10507650860585965,0.0015862976908253817
Plod1,-0.23496205374026355,0.23496205374026355,9.116927533715331e-13
Klf12,-0.13585706493057906,0.13585706493057906,4.2896690137843714e-05
Zmiz2,-0.16980951896865779,0.16980951896865779,2.938956160885927e-07
Myo1e,-0.20739876126616336,0.20739876126616336,3.2734906505510174e-10
Exosc6,0.008459828310112782,0.008459828310112782,0.7998140051960108
Socs2,0.1132321029375992,0.1132321029375992,0.0006614271775023447
D830031N03Rik,-0.17015382828737619,0.17015382828737619,2.778693687154775e-07
Nedd4,-0.18187866317617835,0.18187866317617835,3.847150144537813e-08
Tmem199,0.03775332014480017,0.03775332014480017,0.2576096072811257
D17H6S53E,0.16630955626314506,0.16630955626314506,5.163709503799648e-07
Lypla2,-0.020122524030573602,0.020122524030573602,0.5463533167013385
Enpp4,-0.03882477488352441,0.03882477488352441,0.24433840473102308
Aff4,-0.06923949535961511,0.06923949535961511,0.03771419388244315
Tnfsf12,-0.006289516624325662,0.006289516624325662,0.8504611421523838
Zfp560,0.015037801235375282,0.015037801235375282,0.6521456242123475
Hexim1,-0.05781388285659669,0.05781388285659669,0.08284331908664495
Tbc1d17,-0.02777785790110201,0.02777785790110201,0.4049565386257751
Stx16,0.06227302643452501,0.06227302643452501,0.06169977568318679
Selm,0.29147348476533697,0.29147348476533697,4.2004426075636674e-19
Clasp2,-0.15714136571446793,0.15714136571446793,2.1394210512797945e-06
BC003965,0.0026741153894584858,0.0026741153894584858,0.93611260348697
Ushbp1,-0.10337249866745507,0.10337249866745507,0.001890497065415403
Fmo5,-0.11797268739128397,0.11797268739128397,0.0003872421839092441
Sema6a,-0.16898256808932455,0.16898256808932455,3.3611026108733556e-07
Rps15,0.18747765181777568,0.18747765181777568,1.4280722818925542e-08
Dtx3l,0.036541480691028624,0.036541480691028624,0.2732116020226609
Dpy19l1,-0.05898008411185865,0.05898008411185865,0.07681579132017599
Pppde1,-0.008697514929315862,0.008697514929315862,0.7943139399278617
Stk19,0.02915829521216591,0.02915829521216591,0.3820063297130465
BC029214,0.06056363603504369,0.06056363603504369,0.06920751855592454
Trim30a,-0.12607202169574186,0.12607202169574186,0.00014814654452273066
Mapk1ip1,-0.06388035228942275,0.06388035228942275,0.055267030990731804
H47,0.0589624499345258,0.0589624499345258,0.07690420126380904
Stim2,-0.10583131835918223,0.10583131835918223,0.0014665081007735402
Mapk14,-0.07143866835607174,0.07143866835607174,0.03202379731426221
Ildr2,-0.10089443410935642,0.10089443410935642,0.0024289902372389713
Chmp4b,-0.04635361657654938,0.04635361657654938,0.16446919074210573
Stau1,-0.16627848798115782,0.16627848798115782,5.18933779423652e-07
H2-Q6,0.23949195059651776,0.23949195059651776,3.215667896488989e-13
Aida,-0.08807290338819103,0.08807290338819103,0.008166046752615634
Ciao1,-0.058348147396273586,0.058348147396273586,0.08003608382089684
Crip1,0.32889385282090117,0.32889385282090117,3.593643275256276e-24
Tnk2,0.02489326871025978,0.02489326871025978,0.45549154192149727
Dtymk,0.0824236185164454,0.0824236185164454,0.013328864426363024
Zfp329,0.010040098432976883,0.010040098432976883,0.7634454125162036
Hnrnpc,0.06300618322834212,0.06300618322834212,0.058692672124834935
2010011I20Rik,-0.056948011027616145,0.056948011027616145,0.08756164106027915
Cox16,-0.024259131565566243,0.024259131565566243,0.46705793749452024
1810074P20Rik,-0.027624052631761355,0.027624052631761355,0.40756358632007605
Hltf,-0.029187720223253836,0.029187720223253836,0.3815259618425817
Atp5l,0.2739385955969776,0.2739385955969776,5.666375028257056e-17
Tomm70a,-0.17598719646671834,0.17598719646671834,1.0562901822136827e-07
Osbpl9,-0.24353279802319094,0.24353279802319094,1.2463185878841003e-13
Atp6v1d,0.09551921627854794,0.09551921627854794,0.004107942485285522
Synm,-0.13096857462753503,0.13096857462753503,8.05437783575421e-05
Hscb,-0.01567959961828442,0.01567959961828442,0.6383373242198124
Cops7a,-0.023151101051808922,0.023151101051808922,0.4876526797969181
Mfap3,-0.12078922919004924,0.12078922919004924,0.0002790942075063358
Fyttd1,-0.018382576269850313,0.018382576269850313,0.5815897085081749
Atp11a,-0.13392460873592854,0.13392460873592854,5.5170622049893666e-05
Rrp7a,-0.0036631073780720442,0.0036631073780720442,0.9125664188687161
Hspa9,-0.16209940429801278,0.16209940429801278,1.0016583342216206e-06
Dusp8,-0.010974404424790116,0.010974404424790116,0.7421801852989577
Tob2,-0.20748879099475756,0.20748879099475756,3.2152274830026977e-10
Hspb8,-0.06745835342410388,0.06745835342410388,0.04293210489490726
Tnrc6c,-0.03436016950821631,0.03436016950821631,0.3028926547549398
Dusp23,-0.08787424647747054,0.08787424647747054,0.008311748263560858
Tnpo3,-0.13233455170894348,0.13233455170894348,6.769009756968193e-05
P4ha1,-0.05737124304670045,0.05737124304670045,0.08522899846297952
Zfp503,-0.10846635665957016,0.10846635665957016,0.001110579210810457
Hist1h1c,-0.018807137155284488,0.018807137155284488,0.5728945750794623
Scfd1,-0.06296971622000683,0.06296971622000683,0.058839318682292266
2210016L21Rik,0.02246044356515564,0.02246044356515564,0.5007332024295824
Chd7,-0.08992336145070025,0.08992336145070025,0.00691468181046235
Mphosph10,-0.03794177594158752,0.03794177594158752,0.25523988649504054
Tbkbp1,0.009474465231377294,0.009474465231377294,0.7764077806512747
Pcif1,-0.04226096660317791,0.04226096660317791,0.20503433623645517
Ppp1r35,0.13034950948442406,0.13034950948442406,8.709851934160226e-05
9130011J15Rik,0.0219702900912696,0.0219702900912696,0.5101277629176065
Ssna1,0.03431321934952772,0.03431321934952772,0.3035541887357853
Maff,0.10484857918475432,0.10484857918475432,0.0016242002999019903
2410091C18Rik,-0.03728787047430212,0.03728787047430212,0.26352750900315697
Mrpl22,0.04852594475291421,0.04852594475291421,0.14555239631133837
Ipo11,-0.043707103865910465,0.043707103865910465,0.18994343148972834
Ssbp1,0.0005190326738602931,0.0005190326738602931,0.9875870117790144
2310061I04Rik,0.03677568021083943,0.03677568021083943,0.2701471527589397
Iqsec1,-0.12070932088014837,0.12070932088014837,0.00028172690721599937
Gtpbp4,-0.040854708066546015,0.040854708066546015,0.22052584475619025
Bbip1,0.07422146849457108,0.07422146849457108,0.025889760804836393
Elof1,0.06403278775026242,0.06403278775026242,0.0546870532408472
Tcta,0.02967017814222538,0.02967017814222538,0.3737026265478911
Cstb,0.11191276791811507,0.11191276791811507,0.0007649907520448012
Tmem60,0.031980128951150585,0.031980128951150585,0.33763463748966205
Pdk2,-0.05246107865098257,0.05246107865098257,0.11557900880875856
Fbxo3,-0.13174489121982433,0.13174489121982433,7.298096290767544e-05
Trpm7,-0.016285293916932966,0.016285293916932966,0.6254195685627426
Irf3,-0.03624944957689988,0.03624944957689988,0.27706589435543777
Mrpl46,0.016939526333983428,0.016939526333983428,0.611594592495317
Endod1,-0.007278126306532309,0.007278126306532309,0.8273008140611018
Ctage5,-0.07683731684553466,0.07683731684553466,0.02107664487660953
Fbxl20,-0.09625857876386386,0.09625857876386386,0.0038271485287931267
Isg20,0.04634536292918067,0.04634536292918067,0.164544431226557
Qars,-0.08505344344851562,0.08505344344851562,0.010646094865845578
Arl6ip4,0.06165655480013538,0.06165655480013538,0.06432580530798249
Tsc22d2,-0.20208581400651623,0.20208581400651623,9.311915552725719e-10
Cdk12,-0.010810525976080771,0.010810525976080771,0.7458964724448878
Gyg,0.007115114796909906,0.007115114796909906,0.8311099700539072
Arpp19,0.16251471375402282,0.16251471375402282,9.38981343108488e-07
Ipo4,-0.06081723456935546,0.06081723456935546,0.06804852510681508
Sf3b3,-0.09814557805734689,0.09814557805734689,0.0031876755471846496
Mpp1,-0.05268202481027159,0.05268202481027159,0.11405175304233571
Eif4ebp2,-0.15334777214548775,0.15334777214548775,3.7645816069375985e-06
Mrpl17,-0.0001065214003024607,0.0001065214003024607,0.9974523763841201
Rpl36a,0.10746313360354928,0.10746313360354928,0.0012354540126809435
Ulk1,-0.12597825331374116,0.12597825331374116,0.00014985399959934351
Unc13b,-0.1954229511077393,0.1954229511077393,3.3203326963132927e-09
Nudt9,0.07785215392023327,0.07785215392023327,0.019430572078925318
Mpv17,0.008450668583792106,0.008450668583792106,0.8000261615272273
Ptprk,-0.06791435832654255,0.06791435832654255,0.041541350566971454
Mfsd1,-0.1531196252970597,0.1531196252970597,3.893054283565238e-06
Zfand3,-0.042397420504844636,0.042397420504844636,0.2035742746363073
Mospd1,0.006011294647658772,0.006011294647658772,0.8570033017588631
Ube3a,-0.07559020251031917,0.07559020251031917,0.023264512372487643
Uba52,0.1862832856103557,0.1862832856103557,1.768767971131225e-08
0610012G03Rik,0.07701780009563042,0.07701780009563042,0.020775324100874553
Hsd3b7,-0.006383120725143572,0.006383120725143572,0.8482624042405154
Ykt6,-0.09535710309698392,0.09535710309698392,0.004171951199738023
Hk1,-0.15153624372427085,0.15153624372427085,4.9074447247276486e-06
Zfp91,-0.10608752316035579,0.10608752316035579,0.0014277785668329647
Ngrn,-0.0020005264814915167,0.0020005264814915167,0.9521828533294958
Xrcc1,0.01376381171947173,0.01376381171947173,0.6799072575929431
Naa35,-0.08396176011167907,0.08396176011167907,0.011695335477392387
Osmr,-0.19556902486229552,0.19556902486229552,3.230585472696026e-09
Usp9x,-0.22194050606633053,0.22194050606633053,1.6184890238368735e-11
Mxi1,-0.1093471773982286,0.1093471773982286,0.0010106564878368683
Lamp2,-0.15826574041020122,0.15826574041020122,1.8048205518641966e-06
Immp1l,0.0785664312110444,0.0785664312110444,0.018340315479672332
Mgst3,0.12603343126519517,0.12603343126519517,0.00014884702233481352
Gls,-0.07170656548713816,0.07170656548713816,0.031383600119624475
Nck1,-0.053195240210384485,0.053195240210384485,0.11056544913229313
Lage3,0.030410905750573668,0.030410905750573668,0.3618858369599182
Zc3h13,-0.01640035869738589,0.01640035869738589,0.62297832700488
Mrpl54,0.07657910813847528,0.07657910813847528,0.021514336666498705
Mir150,-0.347613008506484,0.347613008506484,5.496527300989323e-27
Zyx,-0.1056726526547627,0.1056726526547627,0.0014909752286364605
Itga6,-0.20333857527255522,0.20333857527255522,7.296009975845131e-10
Impdh2,-0.004751663116358825,0.004751663116358825,0.8867388923918289
Mettl10,0.05958034039796489,0.05958034039796489,0.07385536453502839
Ndufa9,0.0041073365797058515,0.0041073365797058515,0.902013736970998
Nme3,0.053484494788365124,0.053484494788365124,0.10863787130852261
Golph3,-0.16876949498590169,0.16876949498590169,3.479002295713635e-07
Mrpl20,0.08617071266353044,0.08617071266353044,0.009659633672639244
Pex14,-0.03885543880572515,0.03885543880572515,0.24396578380833073
Pard3,-0.06809650114858617,0.06809650114858617,0.040996582151722825
Ogt,-0.03260129072173203,0.03260129072173203,0.3283299622927396
Gripap1,-0.1063522562385581,0.1063522562385581,0.0013887505384799063
Mecp2,-0.10345036341147182,0.10345036341147182,0.0018755054234107509
Ube2r2,-0.026913337803505608,0.026913337803505608,0.419739519220208
Pcbp1,-0.08160713887750465,0.08160713887750465,0.014275262765193584
Mcf2l,-0.14500026510616676,0.14500026510616676,1.2453499055057278e-05
Hadha,-0.10125339860234801,0.10125339860234801,0.0023431555222667867
2310022B05Rik,-0.06903424955484616,0.06903424955484616,0.038286604911401644
Mrp63,0.060953819943395826,0.060953819943395826,0.06743093592575283
4930578C19Rik,-0.09161667564130833,0.09161667564130833,0.005923276463921453
Il4ra,-0.061254807954622556,0.061254807954622556,0.0660862236335464
Ubc,-0.19228406076649807,0.19228406076649807,5.952449885946473e-09
Uqcrc2,0.03603106362242215,0.03603106362242215,0.2799722622445909
Gcnt2,-0.06745697841887743,0.06745697841887743,0.04293635717842755
Kank3,-0.13280613271289324,0.13280613271289324,6.372170466233866e-05
Fcf1,0.03817538389475174,0.03817538389475174,0.2523234617204149
H13,-0.0006505738070046648,0.0006505738070046648,0.9844414818653344
Gm5801,-0.00038948537830214456,0.00038948537830214456,0.9906850517817511
Mtmr6,-0.21385464182984562,0.21385464182984562,8.845944998676442e-11
Mtif2,-0.024012363413418697,0.024012363413418697,0.47160245783121135
Itga1,-0.2400215916435006,0.2400215916435006,2.842779897181219e-13
Nsa2,0.0609776937382143,0.0609776937382143,0.06732346154188076
Leprotl1,-0.12083048489441832,0.12083048489441832,0.00027774400225568133
Phf14,0.012856842166308169,0.012856842166308169,0.6999413281689012
Mrps30,0.015154683624971948,0.015154683624971948,0.6496218351720061
Gbf1,-0.09147194069474457,0.09147194069474457,0.006002720437050848
Ube2h,-0.05583969289349338,0.05583969289349338,0.09391433361884254
Mrpl28,0.06540498857915708,0.06540498857915708,0.04969083948510428
Nsf,-0.09340616392913859,0.09340616392913859,0.0050162937587151755
Hsf1,-0.044050797667199555,0.044050797667199555,0.1864801595395772
Zzz3,-0.04735625557028363,0.04735625557028363,0.15552028291506756
Cyc1,0.0257907744006976,0.0257907744006976,0.4393999622691128
Cx3cl1,-0.1274332339762363,0.1274332339762363,0.00012533091929277842
Dyrk1a,0.09995744453136583,0.09995744453136583,0.002666750090365717
Emd,0.04822988370843857,0.04822988370843857,0.14802798018736174
Sacm1l,-0.1096963679620337,0.1096963679620337,0.0009733956091003943
Trrap,-0.04381512371950106,0.04381512371950106,0.188849896605889
Thsd1,-0.22296276582494107,0.22296276582494107,1.299534198066636e-11
Tsc2,-0.017228415805367072,0.017228415805367072,0.6055332008772629
Cops2,-0.09838438413458661,0.09838438413458661,0.0031140878897797496
Rnf19a,-0.16050363237320944,0.16050363237320944,1.282006746911567e-06
Ppapdc1b,-0.06066515091136448,0.06066515091136448,0.06874164802386835
Dync1i2,-0.1733670249848071,0.1733670249848071,1.637604159131398e-07
Rapgef4,-0.06944984351265919,0.06944984351265919,0.03713511129099546
Psmb1,0.17381669145880385,0.17381669145880385,1.5196083293625346e-07
Coq2,-0.0020627696861748924,0.0020627696861748924,0.9506969620318976
Commd3,0.07758791701128061,0.07758791701128061,0.019847992312441595
Sptlc2,-0.032126096859828125,0.032126096859828125,0.33543305406277496
Stat2,-0.06253883322553708,0.06253883322553708,0.06059515748985596
Psmb7,0.009583921128750577,0.009583921128750577,0.7738944471358968
