,Pearson Correlation,Absolute Correlation,P-values
Sos1,-0.026178134438519306,0.026178134438519306,0.23372988466115893
1110020A21Rik,-0.03573711178647659,0.03573711178647659,0.10397719758928974
Auts2,-0.04589048663320507,0.04589048663320507,0.03677667588751578
Rbak,0.010279159592733221,0.010279159592733221,0.6401304608217924
Mfsd3,-0.06764010723308686,0.06764010723308686,0.002071038603086367
Osgin2,-0.00955495089820525,0.00955495089820525,0.6638699254853415
Cpsf2,0.03051280242275748,0.03051280242275748,0.16511609412963263
Adck5,0.02821631430893384,0.02821631430893384,0.19929765732403476
Mdn1,-0.022310027536410055,0.022310027536410055,0.31019953466429123
Phlda3,0.04867090087205745,0.04867090087205745,0.02676675733489051
Gpam,0.045378885379028795,0.045378885379028795,0.03892960608301277
Mlxipl,-0.1107860265058371,0.1107860265058371,4.322028944766918e-07
Cxx1c,0.08221018528358533,0.08221018528358533,0.00018016171185507638
Celsr1,-0.01576337204338992,0.01576337204338992,0.4733896603100327
Tmed8,0.00998682631471946,0.00998682631471946,0.6496706078595637
2210018M11Rik,0.019856312186913645,0.019856312186913645,0.36643603674384173
4632415L05Rik,0.08888586124722492,0.08888586124722492,5.1082857811098924e-05
Nrbp2,-0.055916802379788605,0.055916802379788605,0.010923695221705951
AU041133,0.052922209191907627,0.052922209191907627,0.01601249824430307
Alg12,-0.03944121676049443,0.03944121676049443,0.07273100984609893
Klf1,0.03445810507220927,0.03445810507220927,0.1169636471054023
Scrib,-0.052582028594213896,0.052582028594213896,0.01670548017128602
Msh6,-0.016708126792876775,0.016708126792876775,0.44728360839145986
Reep5,-0.212944690066964,0.212944690066964,1.1544603848163754e-22
Pelp1,-0.04220587209649736,0.04220587209649736,0.054805993978756504
Gtf2h3,0.038098167776387915,0.038098167776387915,0.08303114824721948
Fam160b1,0.015965928259925093,0.015965928259925093,0.467722958503243
Dlg2,0.04883817567931126,0.04883817567931126,0.026247921970776543
Mylk3,-0.032365598286704655,0.032365598286704655,0.1409134529123092
Fem1b,-0.0613347757441702,0.0613347757441702,0.0052353967414250175
Trim8,-0.0024820647071921746,0.0024820647071921746,0.9101206363983377
Pcsk4,-0.045245974708029,0.045245974708029,0.039506120214766065
Uxs1,-0.014146853492195752,0.014146853492195752,0.5199373850229272
Vps37b,0.017096359384687555,0.017096359384687555,0.43679758046635486
6030446N20Rik,0.0374570029302065,0.0374570029302065,0.08834910847581923
2810432D09Rik,0.07733752617910253,0.07733752617910253,0.00042726055908940227
D3Ertd254e,-0.007182748287082784,0.007182748287082784,0.7439090916403069
Bcl7a,0.08095333617208213,0.08095333617208213,0.00022613590516634927
Fes,-0.014063005610440882,0.014063005610440882,0.5224145443185604
Trmt12,-0.0052245404713416165,0.0052245404713416165,0.8121776029640736
Pla2g6,-0.08924013176649491,0.08924013176649491,4.765788200367293e-05
Ppp1r1b,-0.04650701285336958,0.04650701285336958,0.0343176282415513
Stx17,0.04822040989074642,0.04822040989074642,0.028208268849940585
Upf3b,0.006917890507628119,0.006917890507628119,0.7530390121655915
Endou,-0.09077549401924749,0.09077549401924749,3.517496796668239e-05
Zc3h7b,0.007716085933386733,0.007716085933386733,0.72563432125606
Mkl1,-0.006757147718513787,0.006757147718513787,0.7585969513636375
Mal2,0.03839584540095632,0.03839584540095632,0.08065180581892295
Gorab,0.011432511789895586,0.011432511789895586,0.6030800355967587
Abcd4,-0.0328535172792922,0.0328535172792922,0.13501715007456647
Med11,-0.04434458543631037,0.04434458543631037,0.04361018865827707
Ddx59,0.015790362355408396,0.015790362355408396,0.4726324083163878
Mtm1,0.019239883797103972,0.019239883797103972,0.3815055428203803
Zscan21,-0.04923084354818074,0.04923084354818074,0.0250639938516235
9330020H09Rik,-0.023959631104184094,0.023959631104184094,0.27577534050136737
Apln,-0.023801297262718374,0.023801297262718374,0.27896176688224666
Fabp4,-0.040902613886791624,0.040902613886791624,0.06273556072264537
Ube2f,0.03663642168204905,0.03663642168204905,0.09555177999018791
Chmp4c,0.02461527143854009,0.02461527143854009,0.2628454439619118
Xpnpep2,-0.03327297411285978,0.03327297411285978,0.13010208528468467
Rfx5,-0.005220718341007227,0.005220718341007227,0.8123124466352863
Repin1,0.060435223507979835,0.060435223507979835,0.005938551462788143
Dcun1d2,0.001817871760873597,0.001817871760873597,0.9341073651852898
Ppp2r5b,-0.03422411061801006,0.03422411061801006,0.11947170624311837
Invs,0.02703159939511397,0.02703159939511397,0.2188309977802183
Card10,0.05676417479555402,0.05676417479555402,0.009772934505865808
Ddx49,-0.08445989636065636,0.08445989636065636,0.00011899953082784081
Ttyh3,-0.1346330572917008,0.1346330572917008,7.687999869415094e-10
Zbtb16,0.06261018442740006,0.06261018442740006,0.0043670344063309425
Polr3k,0.08415891564274053,0.08415891564274053,0.00012586306936570137
Rictor,-0.014890423052607252,0.014890423052607252,0.4982375862232473
Adipor2,-0.03374055998606218,0.03374055998606218,0.12478787212339712
Vps39,-0.0220998642726141,0.0220998642726141,0.31478056911420127
Nfkbil1,0.016948674177489024,0.016948674177489024,0.44076973445346035
1810026J23Rik,0.008495757508293903,0.008495757508293903,0.6992000572202287
Fdxr,-0.05628496452846709,0.05628496452846709,0.010409700593994636
Ube3c,-0.06148611235996445,0.06148611235996445,0.005124780038759207
Mblac1,0.0146255195095365,0.0146255195095365,0.5059127287664427
Cchcr1,0.02294444325381018,0.02294444325381018,0.29663891046304686
Pnmal2,0.018158157194465285,0.018158157194465285,0.40885231981897946
Kif16b,0.012733056910942873,0.012733056910942873,0.5624996671974153
B130034C11Rik,0.03929167850114995,0.03929167850114995,0.07382346145929022
Phc1,-0.05067749899991663,0.05067749899991663,0.02109200901726421
Atat1,0.01525260690410406,0.01525260690410406,0.4878449025790922
Tmem178,-0.09827826781199323,0.09827826781199323,7.442613255825658e-06
Ccdc17,0.04505659533868335,0.04505659533868335,0.04034007307120183
Ovol1,-0.10111621864092832,0.10111621864092832,4.0138426333630675e-06
Apobec1,0.023260233820655996,0.023260233820655996,0.29003885443796
Ccdc51,-0.044943540781592524,0.044943540781592524,0.04084499634041062
Gm129,-0.1485416985924744,0.1485416985924744,1.094377497752454e-11
Mga,0.03043703632747439,0.03043703632747439,0.1661685384601865
Ip6k2,0.08145948698724281,0.08145948698724281,0.00020643533906392983
Rela,-0.050079335243368675,0.050079335243368675,0.02266251402651956
Micall1,-0.04556727434310829,0.04556727434310829,0.03812469478293531
Pion,-0.05598172605193083,0.05598172605193083,0.010831449824245888
Ankrd28,-0.006541619751954356,0.006541619751954356,0.7660687326039065
Myh14,-0.08467431542516483,0.08467431542516483,0.00011432674253721358
Cyp4a31,-0.4162913989209975,0.4162913989209975,1.320858305685062e-87
Rassf2,0.019461207996900036,0.019461207996900036,0.3760517540440542
Pex13,-0.014995886056811045,0.014995886056811045,0.4951992852662679
Slc25a21,-0.08250677463679822,0.08250677463679822,0.00017067476419563939
Slc35c1,-0.020759765049128354,0.020759765049128354,0.34503078926332353
Gab2,-0.0427375499118151,0.0427375499118151,0.051820131473630515
2810417H13Rik,0.0024594215308391134,0.0024594215308391134,0.9109371532565498
Dscr3,-0.00512050304527923,0.00512050304527923,0.8158499870008757
Pipox,0.054930353260280486,0.054930353260280486,0.012413644423844341
Fbxl4,-0.039981922728503726,0.039981922728503726,0.06889070983190851
Rnf24,-0.09746984610270897,0.09746984610270897,8.847135850296409e-06
2700097O09Rik,0.03213500908782213,0.03213500908782213,0.14376796715059767
Heatr6,0.05560225713120984,0.05560225713120984,0.01138055938966854
Pdss1,-0.048229687371042024,0.048229687371042024,0.028177921046753478
Fzd7,0.044501870326440554,0.044501870326440554,0.04286917759845937
Rbms2,-0.010139852702564078,0.010139852702564078,0.6446693823570393
Fam126a,0.012525278630349374,0.012525278630349374,0.5688936655767474
2700038G22Rik,0.059133766882675166,0.059133766882675166,0.007106655191560773
Utp14a,0.04561626249613404,0.04561626249613404,0.03791771962123452
Trmt2b,-0.0005984732007214973,0.0005984732007214973,0.978285044016595
Pik3c3,-0.03857482653784493,0.03857482653784493,0.07924804402362187
Pcx,-0.21891129988172758,0.21891129988172758,6.86003469850429e-24
Cep63,0.012504602104670566,0.012504602104670566,0.5695318414166108
BC051226,-0.0004135937420725798,0.0004135937420725798,0.9849922289054845
Tatdn1,-0.00998773301612486,0.00998773301612486,0.6496409281485639
Ctdspl2,0.10598432988745501,0.10598432988745501,1.3390532595192435e-06
Ints2,0.008786577076019458,0.008786577076019458,0.6894305536175257
Alyref2,0.03251625209780411,0.03251625209780411,0.1390721240580887
Gpatch1,0.001927996756098562,0.001927996756098562,0.9301255711644468
Tfpi2,0.13643433403467398,0.13643433403467398,4.5377328197325875e-10
Pcgf2,0.03928739942256967,0.03928739942256967,0.07385491848894393
Spg11,-0.00701393305447392,0.00701393305447392,0.7497242603444805
Arl15,0.012475561365777306,0.012475561365777306,0.5704287526955475
Tspyl5,0.036292734805202106,0.036292734805202106,0.0987048229573735
Kidins220,-0.04131047287657747,0.04131047287657747,0.06015793526921297
Emx2,0.013218739001035547,0.013218739001035547,0.547690375646124
Pecam1,-0.057416334619711275,0.057416334619711275,0.00896214038898453
Dtna,-0.0026044829166705216,0.0026044829166705216,0.90570787887698
Fam199x,0.013007179002878533,0.013007179002878533,0.5541174776559296
Wdr90,0.0022571672743195545,0.0022571672743195545,0.9182345459155212
Osr1,0.10356194241287113,0.10356194241287113,2.326426433431921e-06
0610007N19Rik,-0.12791547995874494,0.12791547995874494,5.166891969213128e-09
Axin1,-0.03654150197200289,0.03654150197200289,0.09641442529621634
D17Wsu92e,-0.08867285182690314,0.08867285182690314,5.3253038060293944e-05
Gm11974,0.04168953853085843,0.04168953853085843,0.05784155976715042
Cdkn2aip,0.0038819582541322873,0.0038819582541322873,0.8598578653203056
Csf1r,0.006116493259019249,0.006116493259019249,0.7808700421405944
Hilpda,0.07392079293091859,0.07392079293091859,0.0007610628338283378
Lrp12,-0.039558307956720516,0.039558307956720516,0.07188486068570986
Ifi47,0.16335162726321106,0.16335162726321106,7.45211542553714e-14
Tmem189,-0.22175630345701872,0.22175630345701872,1.7331023799616323e-24
Camk2d,0.040804342869150204,0.040804342869150204,0.06337008139812685
Brd4,0.022766791091902043,0.022766791091902043,0.3003956467914953
Mcph1,0.019689331559863688,0.019689331559863688,0.37048102809067185
2810008D09Rik,0.05718131326844168,0.05718131326844168,0.009247137476686122
Fabp3,0.12873860815758303,0.12873860815758303,4.112294613188632e-09
2810021J22Rik,-0.010354955103024383,0.010354955103024383,0.6376665047282505
Nxt2,-0.050886627216695415,0.050886627216695415,0.020565740651108985
Brpf3,0.019703214816135944,0.019703214816135944,0.37014366336534954
Frk,0.09146477254561616,0.09146477254561616,3.064385130025047e-05
Sesn2,0.08396176968319269,0.08396176968319269,0.00013055905512167855
Trappc8,-0.013095029198947233,0.013095029198947233,0.5514441524847331
Spire1,-0.06611543852506713,0.06611543852506713,0.0026101144015261107
Dimt1,0.04701383340830754,0.04701383340830754,0.03240262808081033
B230120H23Rik,0.01177940995175204,0.01177940995175204,0.5921277676755897
Mpp7,-0.008019919741316337,0.008019919741316337,0.7152920911175003
Tbrg4,-0.046338332191626704,0.046338332191626704,0.034976053769015684
Lmf1,-0.0961827016036798,0.0961827016036798,1.1618227450698148e-05
Prkab2,-0.017769014150506086,0.017769014150506086,0.41896844966983904
100043387,-0.029018865632770265,0.029018865632770265,0.18680890382504423
Tceb3,0.07815651135141961,0.07815651135141961,0.0003707636618047942
Npr2,0.0633038443496114,0.0633038443496114,0.003951620755990467
Ddx28,0.03939606039678778,0.03939606039678778,0.07305949724960863
Gm13157,0.03084454540481935,0.03084454540481935,0.16056692899188313
AU019823,0.03430937068256565,0.03430937068256565,0.11855301816699625
Nop56,-0.03258637991553991,0.03258637991553991,0.13822134433751498
Mthfr,0.10325929016995891,0.10325929016995891,2.490529245754955e-06
Fam113a,-0.016632770898493222,0.016632770898493222,0.4493353956685765
Dcbld1,0.044473124041635184,0.044473124041635184,0.04300380912651834
4833418N02Rik,-0.019067291038943383,0.019067291038943383,0.38579198813911686
Apob,0.5322416266334282,0.5322416266334282,7.51158119782447e-152
Mcfd2,-0.08121222592550614,0.08121222592550614,0.00021584891663149145
Zfp3,0.024172397235360875,0.024172397235360875,0.2715326887411464
Qsox1,-0.043731643050530386,0.043731643050530386,0.0466018877976089
Tmem126b,0.0160040315881016,0.0160040315881016,0.4666611949923418
Thada,-0.018664279177921815,0.018664279177921815,0.39591487202708847
Snap23,0.09163902054879158,0.09163902054879158,2.9589448014497314e-05
Armcx3,-0.04978434855153325,0.04978434855153325,0.023473727740267472
Ncam1,-0.05774083835214677,0.05774083835214677,0.0085815208221189
Clec11a,0.022071987921080217,0.022071987921080217,0.3153915250518847
Akap7,0.089378178535051,0.089378178535051,4.6383144404790723e-05
Vangl1,-0.05441783612269774,0.05441783612269774,0.013256610438680481
Scmh1,-0.015489865764013004,0.015489865764013004,0.48110076779789923
Zfp40,0.0015269860450770059,0.0015269860450770059,0.9446325966246537
Zfp213,0.004909358755252955,0.004909358755252955,0.8233154586193573
Exph5,0.15753296967167427,0.15753296967167427,5.604206341206887e-13
Gstm7,0.05006886574244239,0.05006886574244239,0.02269088300592294
Etohi1,0.04434749007270395,0.04434749007270395,0.04359640678669757
Dctn4,-0.0038421016381537006,0.0038421016381537006,0.8612820736551442
Slc12a2,-0.08825134562631182,0.08825134562631182,5.78072768740373e-05
Cdkn2d,-0.027083234055655478,0.027083234055655478,0.21795199763956788
Prrc1,-0.06138159623485265,0.06138159623485265,0.005200946056300312
Zik1,0.010769366759542135,0.010769366759542135,0.6242660532212193
Fam149a,0.023555655766330324,0.023555655766330324,0.28395459065398926
Lrrc56,-0.050310701812540666,0.050310701812540666,0.02204339929175143
Dusp7,-0.04311775217499478,0.04311775217499478,0.049769376696988506
Msh3,0.05271268951761269,0.05271268951761269,0.016436258373082355
Stam,0.036367287688645174,0.036367287688645174,0.09801390481853839
Sik2,0.01919947410311193,0.01919947410311193,0.38250651448463957
Gpr19,-0.039217315826441765,0.039217315826441765,0.07437168814842349
A630007B06Rik,0.09429483776709076,0.09429483776709076,1.7220547368103772e-05
Hspb2,0.020188432818850882,0.020188432818850882,0.3584728359743124
Usp36,-0.0007051532107696444,0.0007051532107696444,0.9744155003024719
Slc35e4,-0.06711484675805304,0.06711484675805304,0.002244006511749642
Gpatch2,0.047044423560246074,0.047044423560246074,0.03229003133402706
Lcmt2,-0.030335139298040305,0.030335139298040305,0.16759189851000594
Agbl3,0.04719833352281656,0.04719833352281656,0.03172858665435528
Noc3l,0.02389675692933944,0.02389675692933944,0.27703768385471744
Slc24a5,0.06389146802405135,0.06389146802405135,0.003628129900111883
Hdac6,-0.17302196650743265,0.17302196650743265,2.2084157252579627e-15
Rgs3,0.004240599481149745,0.004240599481149745,0.8470634596113297
Cenpl,-0.018917587265969645,0.018917587265969645,0.3895336767290534
Trmu,0.05342719276313144,0.05342719276313144,0.0150303718221597
2010111I01Rik,0.0520314870983683,0.0520314870983683,0.017882798455003946
Tspan15,0.030100464740962386,0.030100464740962386,0.1709047547535478
Cerk,0.018238941370598952,0.018238941370598952,0.40677061924050323
Exosc9,0.013267391854663498,0.013267391854663498,0.5462175491485821
Arhgap10,0.06664457794850892,0.06664457794850892,0.002409984239199943
