,Pearson Correlation,Absolute Correlation,P-values
Ralgps2,-0.01715354924258771,0.01715354924258771,0.3908936461473002
Arl2,0.030823120412632878,0.030823120412632878,0.12307731803819999
Fosb,0.025707309716386212,0.025707309716386212,0.1984557791624847
Pnrc2,-0.021711096472770582,0.021711096472770582,0.27747525273956325
Rbm34,-0.0038253037314739243,0.0038253037314739243,0.8482723393291808
Preb,-0.06177402973265135,0.06177402973265135,0.0019842359024354744
Avpi1,0.016705229099594116,0.016705229099594116,0.403396679841849
Gm15421,-0.028508942513553678,0.028508942513553678,0.15382084379631994
1200016B10Rik,0.007953522712488477,0.007953522712488477,0.6907763522851376
1500011K16Rik,-0.018833444747379028,0.018833444747379028,0.34617305585313557
R3hdm1,-0.018044407271724936,0.018044407271724936,0.3667570871956579
Pppde1,0.030910247643669665,0.030910247643669665,0.12202115883001222
Dynll2,-0.011421031530500995,0.011421031530500995,0.5678359494755993
Ptpn1,-0.05931573589515865,0.05931573589515865,0.0029848782577726286
Prrc2a,-0.011150678840432535,0.011150678840432535,0.5770366090000805
Npepps,-0.010451252478411726,0.010451252478411726,0.6011596180972546
Acsm3,-0.3272746241115245,0.3272746241115245,1.3660194967965348e-63
Hspe1,0.054741098040501875,0.054741098040501875,0.0061452196409102705
Ccdc55,0.01950354998466771,0.01950354998466771,0.3292811642248699
Gpr137b,-0.048646038886446315,0.048646038886446315,0.014913498624509306
Cenpv,-0.022582688941783825,0.022582688941783825,0.25863756272620153
Tom1l2,-0.065592690719486,0.065592690719486,0.001022885362408734
Rhot1,-0.0250795070358521,0.0250795070358521,0.20964259432950394
Rab11fip3,-0.10279216682555588,0.10279216682555588,2.538889996529086e-07
Klf15,-0.036785788575303166,0.036785788575303166,0.06570013838216877
Qrich1,-0.03957792952025726,0.03957792952025726,0.04767365448122834
Lrrfip2,0.004283334601017122,0.004283334601017122,0.8303661778296179
Ywhah,-0.03133986680955232,0.03133986680955232,0.11691649608042821
Slc4a4,-0.016370865965436472,0.016370865965436472,0.41287559337665336
Ltbr,-0.046432608136313024,0.046432608136313024,0.02014801285944356
Impad1,-0.0023256729788009196,0.0023256729788009196,0.90739997585224
Aldh2,0.1606708456219703,0.1606708456219703,6.037714831985577e-16
Abhd5,-0.03725217368288386,0.03725217368288386,0.06234778685164242
Pdhx,-0.04316348915650893,0.04316348915650893,0.030785956044215704
Gfer,0.05815317763902061,0.05815317763902061,0.003602801443312216
Nrip1,0.042395080772574,0.042395080772574,0.03389289627131899
B3gnt2,0.00995109034543011,0.00995109034543011,0.6186841667546548
Slc22a12,-0.06320922191347271,0.06320922191347271,0.0015531023734829425
Ggt1,-0.07893037458101508,0.07893037458101508,7.689651283715514e-05
Tmprss2,-0.009229058408166091,0.009229058408166091,0.6443673554097882
Lasp1,-0.04892640788720931,0.04892640788720931,0.01434442306300047
Ldlrad3,-0.030391829190980706,0.030391829190980706,0.12841085773285302
Mapt,-0.03194636799005332,0.03194636799005332,0.10999726246937255
AW549877,-0.004825213749552029,0.004825213749552029,0.8092959032499325
Atp11a,-0.24190893421638593,0.24190893421638593,1.132602717915005e-34
Ppp3ca,0.014375520722589333,0.014375520722589333,0.4721231778936132
Mrpl52,0.09682218744079123,0.09682218744079123,1.2101459809132273e-06
H2-Ke6,-0.03754734039150162,0.03754734039150162,0.0603001464818963
Mrps24,0.07105370581786077,0.07105370581786077,0.00037333556740232573
Smc6,0.02871454831947593,0.02871454831947593,0.15087312190713573
Csad,-0.12008445061206649,0.12008445061206649,1.6615799660848496e-09
Fip1l1,-0.0099019754231749,0.0099019754231749,0.6204170088166486
Adamts1,0.0065665243656886875,0.0065665243656886875,0.7425878897205384
Cckar,-0.060742006515871874,0.060742006515871874,0.0023593537063390305
Mad2l2,-0.02127402678841111,0.02127402678841111,0.28726490416847617
Flnb,-0.07918266285615128,0.07918266285615128,7.292053816873238e-05
Pex5,-0.04457080559613088,0.04457080559613088,0.025726398326383633
BC017612,0.025440145290349735,0.025440145290349735,0.20316187398081784
Tpm3,0.02735836302643969,0.02735836302643969,0.17112915025428257
Tomm20,0.10040559063191319,0.10040559063191319,4.790677683350703e-07
Rpl18a,0.2707494319201541,0.2707494319201541,2.5458452286907436e-43
B3gnt1,-0.021321852200722594,0.021321852200722594,0.286182481172442
Cmtm6,-0.23893952497517984,0.23893952497517984,7.633268450287716e-34
Mtcp1,0.007611255921782277,0.007611255921782277,0.7034388816352026
D6Wsu116e,-0.0019033214244397352,0.0019033214244397352,0.9241601765366703
U2af2,-0.023753557111079893,0.023753557111079893,0.23475393215356258
Exosc5,-0.02090830040045162,0.02090830040045162,0.2956335588587238
Mogat1,-0.048061217896899044,0.048061217896899044,0.016164872124357983
Msi2,0.022326841160139332,0.022326841160139332,0.2640729522723015
Trmt1,0.015798878238091958,0.015798878238091958,0.4293933513952876
Fam176a,0.025829973575810024,0.025829973575810024,0.19632194427754512
Kctd17,-0.06136142553219444,0.06136142553219444,0.0021271062118715474
Eif4b,0.06205791420185,0.06205791420185,0.0018911075903173147
Lmna,-0.05708785730170655,0.05708785730170655,0.004268855389787649
Aifm1,-0.06425417845039103,0.06425417845039103,0.0012953987926413186
Psmd10,-0.04534058262145793,0.04534058262145793,0.0232758694035379
Mob4,-0.05476678008658564,0.05476678008658564,0.006121192041683311
l7Rn6,0.017695777305774416,0.017695777305774416,0.3760899875270451
Mbnl2,-0.02161715635134015,0.02161715635134015,0.2795599597958662
Ghitm,-0.11015701934762381,0.11015701934762381,3.2700194187167815e-08
Acyp1,-0.011276737939177694,0.011276737939177694,0.5727378256549294
Eif3b,-0.07047782509778917,0.07047782509778917,0.00041660150414934494
Eps8l2,-0.021681640273295204,0.021681640273295204,0.2781277989438693
Atg5,-0.03300924555628461,0.03300924555628461,0.0986554220904786
Cyp2d26,0.16221493926018943,0.16221493926018943,3.1529453709750543e-16
Slmo2,-0.04686053970560758,0.04686053970560758,0.019026158898928423
Gm9320,-0.009431219222551527,0.009431219222551527,0.6371317259794224
Srm,0.012910581290498706,0.012910581290498706,0.5184415252605533
Asah1,0.020909736979404313,0.020909736979404313,0.2956003707111385
Asnsd1,0.03821307078862118,0.03821307078862118,0.05588582018316508
Mapk3,0.010519508317985048,0.010519508317985048,0.598785556183353
Errfi1,-0.17856504386462502,0.17856504386462502,2.1887094264271355e-19
Trim8,-0.03114245382858166,0.03114245382858166,0.11924091864551989
Chchd5,-0.0020279228441894416,0.0020279228441894416,0.9192117725599792
Mphosph8,0.03897610025645077,0.03897610025645077,0.05116055872334621
Naa50,-0.04836874437799914,0.04836874437799914,0.015495793202778392
Galnt2,-0.03629775900854906,0.03629775900854906,0.06936565208415667
Plscr2,0.02510120877033833,0.02510120877033833,0.20924842979574015
Hmox2,0.007956224684163557,0.007956224684163557,0.6906767275173326
Josd2,-0.030127802658359987,0.030127802658359987,0.13176347177998848
Rps16,0.2563723417856864,0.2563723417856864,7.149921679501542e-39
Bid,0.01037002761191259,0.01037002761191259,0.6039902871716875
Mrps31,-0.007213379352589283,0.007213379352589283,0.7182625325954951
Psmb7,-0.03449160481841171,0.03449160481841171,0.08441742317840523
Otud6b,-0.020743698991694794,0.020743698991694794,0.2994527281751902
Pdxdc1,-0.09275822023694502,0.09275822023694502,3.3301732895127775e-06
Mrps6,0.0017900675301813608,0.0017900675301813608,0.9286604774374948
Ergic3,0.008293385128278232,0.008293385128278232,0.6782877517661375
2810432D09Rik,0.034149994390483995,0.034149994390483995,0.08754171142033017
3110003A17Rik,0.07833692233119734,0.07833692233119734,8.707185524894668e-05
Uqcrc1,-0.10060396992182105,0.10060396992182105,4.5468562007681514e-07
Gm853,-0.12735026247758316,0.12735026247758316,1.6004549951175697e-10
Snx3,0.005886885492632025,0.005886885492632025,0.7684254347627905
Mrpl20,-0.014616513692576398,0.014616513692576398,0.46472787216927497
Ykt6,-0.01130338367994537,0.01130338367994537,0.5718311191197609
Mrpl22,-0.046422402713485744,0.046422402713485744,0.02017545695910598
1810044D09Rik,-0.0038676352756615907,0.0038676352756615907,0.8466140038908138
Hist3h2a,-0.001874114585502025,0.001874114585502025,0.9253205246064
2310010J17Rik,0.01669023283685479,0.01669023283685479,0.4038190010645891
Commd1,-0.014564810745551094,0.014564810745551094,0.46630902360133863
Gtf2a2,0.029902926769955804,0.029902926769955804,0.1346720701316132
Ankrd13c,-0.008393716927800752,0.008393716927800752,0.6746175870875151
Supt4h1,-0.029886420560992884,0.029886420560992884,0.13488750407845665
Cml5,-0.13765165591107442,0.13765165591107442,4.593590634129368e-12
Dpyd,-0.04167273582523882,0.04167273582523882,0.037054091352696994
Rbm7,0.00833727061041032,0.00833727061041032,0.6766814638819466
Ascc1,0.035333793055470845,0.035333793055470845,0.07709909910156403
Mark3,-0.09357323241720013,0.09357323241720013,2.727262749338731e-06
Dpm2,0.01710958697752817,0.01710958697752817,0.39210918899520475
Lrrc59,-0.022470374952099987,0.022470374952099987,0.2610140139220468
Cetn2,0.022309105306927344,0.022309105306927344,0.26445264023099546
Gm15417,0.004865419404123941,0.004865419404123941,0.8077378500835442
Rock1,0.002857766444264325,0.002857766444264325,0.8863442998911933
2410001C21Rik,-0.017653142926451426,0.017653142926451426,0.3772412890107155
Nup88,-0.030809575553650492,0.030809575553650492,0.12324214818558582
Sepx1,-0.08727149450309046,0.08727149450309046,1.2242192571468494e-05
Eif2s2,0.05364610328913395,0.05364610328913395,0.007252041569421602
Blvrb,0.054959947631637876,0.054959947631637876,0.005943161481630841
Med25,-0.017957800366854647,0.017957800366854647,0.36906199430669817
Eif2a,0.03082408188761101,0.03082408188761101,0.12306562419690874
Mettl9,0.025890354414411444,0.025890354414411444,0.19527776246944842
Pitpnc1,-0.01616005404703945,0.01616005404703945,0.41891913884219806
Lrp10,-0.07552407188610646,0.07552407188610646,0.000155111673993265
Tollip,-0.07270981131328504,0.07270981131328504,0.00027115792051019233
Ubn1,0.009188052325114746,0.009188052325114746,0.6458391687704712
1500032L24Rik,-0.002301425171897806,0.002301425171897806,0.90836116098284
Zcchc14,-0.01582548528367155,0.01582548528367155,0.42861658694210686
ORF61,-0.145379253767341,0.145379253767341,2.671230133781694e-13
Sms,0.033850475306291206,0.033850475306291206,0.09035714502156585
Lims2,0.00998005326137204,0.00998005326137204,0.6176633066236064
Slc16a11,-0.0034854024704872996,0.0034854024704872996,0.8616116812481724
Tmem9,-0.0065046021806191255,0.0065046021806191255,0.7449304895007464
Arf4,-0.034567460628121785,0.034567460628121785,0.0837360452622592
Atxn7,0.03830954662622765,0.03830954662622765,0.05526900074837893
Bola1,0.0489553413317645,0.0489553413317645,0.014286799745733509
Blvra,-0.008058668731295966,0.008058668731295966,0.686903462909608
Snx6,-0.024771123140891655,0.024771123140891655,0.21530187442088908
Mrps5,-0.014491232103457452,0.014491232103457452,0.46856430266253957
Pex19,-0.07805518381770711,0.07805518381770711,9.233584113318924e-05
Med29,-0.05629637903504553,0.05629637903504553,0.004833914544567431
Dleu7,-0.027549633443128475,0.027549633443128475,0.1681549947814792
Anapc16,0.0350330290981043,0.0350330290981043,0.07965095989488677
Lmo7,-0.022671958096705903,0.022671958096705903,0.2567594377250126
Nsun2,-0.030376206955154667,0.030376206955154667,0.12860736672362535
Slc16a9,-0.04960504792910737,0.04960504792910737,0.013045502455910919
Sh3bgrl,0.0420839831146518,0.0420839831146518,0.035224925694490955
Azi2,-0.01564349259498905,0.01564349259498905,0.43394597009138486
Mcrs1,-0.029362940972352737,0.029362940972352737,0.1418587895909206
Psma6,-0.022212235862968766,0.022212235862968766,0.2665330509133926
Apoe,0.2758339514768757,0.2758339514768757,5.835120611770134e-45
Pa2g4,0.01836715239014766,0.01836715239014766,0.3582469706913959
Atp2b1,0.01850595030984405,0.01850595030984405,0.3546256463723354
Trio,-0.013819788181832802,0.013819788181832802,0.48942120949458673
Xrn2,0.023776238565180498,0.023776238565180498,0.23430721894580678
Fam32a,0.01969927198277679,0.01969927198277679,0.3244498912811062
Chd3,0.0058091243172799685,0.0058091243172799685,0.7713987224625375
Dvl1,-0.018330045146933406,0.018330045146933406,0.3592190467310317
Dhx40,0.0034621633699906903,0.0034621633699906903,0.8625251815386354
Pnp,-0.03973776824866474,0.03973776824866474,0.04678186869352362
Elovl5,-0.02610774654873326,0.02610774654873326,0.1915520484925801
Drg2,-0.02079167211730997,0.02079167211730997,0.2983362491169793
Atp2a2,-0.09035347382368328,0.09035347382368328,5.946203350861967e-06
Bola2,0.05957995831043131,0.05957995831043131,0.0028586618903994037
Cyp4a10,0.1706481136880204,0.1706481136880204,8.104441248731205e-18
Crim1,-0.014378283730379464,0.014378283730379464,0.4720380243872258
Samd9l,-0.11756758587245517,0.11756758587245517,3.62147160107475e-09
Psmg2,-0.025795634706864662,0.025795634706864662,0.19691759586076427
Cops3,-0.04724832956624232,0.04724832956624232,0.01805707786586886
Strn3,-0.019543316862809506,0.019543316862809506,0.32829579193359754
Esf1,0.010878256637942446,0.010878256637942446,0.5863781073236656
Tagln2,0.0101211082931706,0.0101211082931706,0.6127020911815245
Egln1,-0.1109258253198591,0.1109258253198591,2.6194730230592253e-08
Tmem176a,-0.06279574180603117,0.06279574180603117,0.001667512191076078
Mrpl30,0.07896649436852857,0.07896649436852857,7.631497333385298e-05
Usp4,-0.10575210432330037,0.10575210432330037,1.1324885384648737e-07
Mbd3,-0.05768577590159645,0.05768577590159645,0.0038824428895707272
Ei24,0.00974684007341337,0.00974684007341337,0.6259042070979788
R3hdm2,-0.05005987459023895,0.05005987459023895,0.01223422720712286
Arhgdia,-0.0349954249313563,0.0349954249313563,0.07997478754745059
Vps28,-0.04486575313967468,0.04486575313967468,0.024762286609014448
Hadh,0.03953247595886792,0.03953247595886792,0.047929845719155886
Nup50,-0.04497122878649555,0.04497122878649555,0.02442518647202141
Chka,0.062016692768638686,0.062016692768638686,0.0019043765360482613
2010106G01Rik,-0.0676043270489616,0.0676043270489616,0.0007115145463147643
Zmiz2,-0.11616040715348275,0.11616040715348275,5.559173015211196e-09
Ik,-0.04547848284645427,0.04547848284645427,0.02285895662179821
Exoc5,-0.035343835814823976,0.035343835814823976,0.07701505277108021
Casc4,-0.018510993103094526,0.018510993103094526,0.35449451312639674
Rnf181,-0.10152066435385346,0.10152066435385346,3.5672012460512193e-07
Erlec1,0.014930308894303648,0.014930308894303648,0.45519576977956006
Afap1l1,-0.04201669162554397,0.04201669162554397,0.03551884989411396
Upb1,-0.0030614265271003064,0.0030614265271003064,0.8783055358183084
Csnk1a1,-0.016126807187296095,0.016126807187296095,0.4198769843076174
Dtymk,0.00917857918601301,0.00917857918601301,0.6461793814127479
Thoc2,0.027342957404689026,0.027342957404689026,0.17137040198129244
Tnrc6b,0.017510552491449255,0.017510552491449255,0.3811075612447366
Kdelr1,0.013887624907399199,0.013887624907399199,0.487291575223375
Vps4b,-0.003551967856466772,0.003551967856466772,0.8589961060574756
Dnaja2,-0.048615891222493206,0.048615891222493206,0.014975858673270117
Glb1l,-0.06335008779287599,0.06335008779287599,0.001515805229657341
Rbm39,0.05730485058473835,0.05730485058473835,0.004124763493889701
Actr1b,-0.030511472053167323,0.030511472053167323,0.12691361854286562
Mrps16,0.025843192400290867,0.025843192400290867,0.19609299886563492
Agtrap,-0.07184735831329662,0.07184735831329662,0.0003205552473629627
Btd,-0.04899969806095946,0.04899969806095946,0.014198855936551975
Cdc26,0.0374690823248817,0.0374690823248817,0.06083753669731703
Trim25,-0.055284799504986055,0.055284799504986055,0.005654256808598478
BC003331,-0.0003021964397481814,0.0003021964397481814,0.9879409488357233
Tob2,-0.016042844356113355,0.016042844356113355,0.4223016808544477
Sdhd,0.03307249994140208,0.03307249994140208,0.09801101720182685
Cyp2a4,0.21061653814202422,0.21061653814202422,1.6756299782956502e-26
Brp44,0.09045387462052619,0.09045387462052619,5.8056662434717e-06
Prpf40a,0.027733953212655642,0.027733953212655642,0.16532577590102876
Arl8b,-0.011908249044317759,0.011908249044317759,0.5514343432512379
BC002163,-0.057530421300773356,0.057530421300773356,0.003979664708129939
Bet1l,-0.0004124153992824508,0.0004124153992824508,0.9835432369799174
Cox4nb,0.06432162253154543,0.06432162253154543,0.0012802038606873536
Ubqln1,-0.07340510535539849,0.07340510535539849,0.00023662595024299518
Ugt2b37,-0.06683878875741511,0.06683878875741511,0.0008178418337554269
Ift52,-0.033094981891689516,0.033094981891689516,0.09778279316793789
Herc4,-0.11040815968069936,0.11040815968069936,3.041950430097089e-08
Drg1,0.002162693557597807,0.002162693557597807,0.9138630303611296
Pgrmc2,-0.04714831708885006,0.04714831708885006,0.018302780728615808
Psmb4,-0.02587065982439387,0.02587065982439387,0.19561789803077081
Gsk3b,-0.0048798155206136356,0.0048798155206136356,0.8071801553830067
Ccnd3,-0.024143781147812605,0.024143781147812605,0.22715220795596722
Pdia4,-0.021555782814193854,0.021555782814193854,0.28092768615970254
Tomm70a,-0.021695537702261142,0.021695537702261142,0.27781979780531196
Crbn,-0.01910009772444134,0.01910009772444134,0.33938632248600675
Rbpms,0.01196464292572522,0.01196464292572522,0.5495510431139669
Tomm5,-0.01798246727330889,0.01798246727330889,0.36840460804727504
Ccdc53,0.02058539472401053,0.02058539472401053,0.3031566863452342
Wdr45,0.016519435155052314,0.016519435155052314,0.4086476026292082
Snx7,-0.03151388001519701,0.03151388001519701,0.11489721489052433
Memo1,-0.008440514265062836,0.008440514265062836,0.6729083630637163
A430005L14Rik,0.01313820715829263,0.01313820715829263,0.511093622081402
Llgl2,-0.01982940800337255,0.01982940800337255,0.32126322711403293
Mat2b,-0.012618121292670629,0.012618121292670629,0.527961778841268
Mtpn,0.0037623365652459167,0.0037623365652459167,0.8507403140089771
0610037L13Rik,-0.0500197971264982,0.0500197971264982,0.012303874226032999
Trnt1,-0.0026938409164123885,0.0026938409164123885,0.8928232234564463
Zfp704,0.017827735736062916,0.017827735736062916,0.372540331697247
Pigr,0.12923590011935568,0.12923590011935568,8.528525767314249e-11
Rwdd4a,0.05077769340625606,0.05077769340625606,0.011044565067740006
Cmc1,0.03807345910630203,0.03807345910630203,0.05678856663154071
Cdh1,-0.05500115928055073,0.05500115928055073,0.005905788256898426
Sec23b,-0.19878837403678923,0.19878837403678923,9.884165998337521e-24
Slc47a1,-0.11699112498986379,0.11699112498986379,4.319138569946565e-09
Cubn,0.03994463533251407,0.03994463533251407,0.04564856393584549
Tsc22d1,-0.022213435064494726,0.022213435064494726,0.2665072277284291
Cgnl1,-0.13149093610925017,0.13149093610925017,3.96938037742699e-11
Utp20,-0.027388438317510252,0.027388438317510252,0.170658904386975
Dnajc13,-0.025838363066970557,0.025838363066970557,0.19617661855067947
Snx4,-0.020596477562679568,0.020596477562679568,0.3028963866292589
Bscl2,-0.036095637927337526,0.036095637927337526,0.07093212708411983
Fam174a,0.03893091637923812,0.03893091637923812,0.051430745167394536
2500003M10Rik,-0.004101708541794467,0.004101708541794467,0.8374566449493855
Srxn1,0.04600788496386117,0.04600788496386117,0.02131806734258916
Slc22a2,-0.17343777885418632,0.17343777885418632,2.3144303928455234e-18
Foxn3,0.0238624461467751,0.0238624461467751,0.2326148451701111
Tmed4,-0.026194357007261863,0.026194357007261863,0.19008234878388933
Laptm4a,-0.005716025327549716,0.005716025327549716,0.7749628846783371
Zfp503,0.019819279478793455,0.019819279478793455,0.32151051048192103
Abhd11,-0.07335097769864349,0.07335097769864349,0.00023915862188510648
Cand1,-0.04119845526974091,0.04119845526974091,0.03926338423156173
Nubp2,-0.06234402126929483,0.06234402126929483,0.001801324922828174
Perp,-0.0325744104323715,0.0325744104323715,0.10317728183466031
Txnl1,-0.06545048702726407,0.06545048702726407,0.0010490893687102364
Rps20,0.2614889694186127,0.2614889694186127,2.0079966777098006e-40
Hps5,-0.05747419545639281,0.05747419545639281,0.004015392108332467
Ipmk,-0.020015297377241257,0.020015297377241257,0.3167468762172397
Tnrc18,0.00029450096320215064,0.00029450096320215064,0.9882480118535789
Cpne3,-0.008140397322981479,0.008140397322981479,0.6838987744815256
Ranbp1,0.03369487877419203,0.03369487877419203,0.09184821122513644
Zbtb20,-0.023459294324019365,0.023459294324019365,0.24060415474557892
Atp5sl,-0.050021555155503404,0.050021555155503404,0.01230081175974934
Rpn2,-0.07723512807097521,0.07723512807097521,0.00010941963210378329
Dusp22,-0.06364123804510202,0.06364123804510202,0.0014413169870652284
Usp34,0.009002396360937687,0.009002396360937687,0.6525201214340756
Btbd2,-0.040683587804265176,0.040683587804265176,0.04178728890278728
1110004F10Rik,-0.014761155495638367,0.014761155495638367,0.4603203872023801
Wsb2,-0.11104795200159198,0.11104795200159198,2.528430116188705e-08
Rpl23,0.30055525413211537,0.30055525413211537,1.9264452977384241e-53
Ndfip2,0.010105033739806368,0.010105033739806368,0.6132665795302185
Idh3b,0.007837171351228522,0.007837171351228522,0.6950714170431914
Ptpra,-0.09425607800140565,0.09425607800140565,2.3041093048546202e-06
Fbxo3,-0.1043478299489933,0.1043478299489933,1.6655700108639824e-07
Atp6v0e,-0.015091366476312042,0.015091366476312042,0.4503463999276983
Trappc4,0.016198714534539485,0.016198714534539485,0.41780694344971336
Mlec,-0.15847631371568083,0.15847631371568083,1.5035964652873699e-15
Iars2,-0.029627310526279992,0.029627310526279992,0.1383043178509016
Epn1,-0.0470710781085747,0.0470710781085747,0.018494532412269032
Lamtor3,-0.013355035658581534,0.013355035658581534,0.504145163883422
Retsat,0.06969221976933937,0.06969221976933937,0.0004832012763826443
Acsl1,0.11660426287676978,0.11660426287676978,4.858904335470235e-09
Pcm1,0.027394563739414197,0.027394563739414197,0.1705632483042689
Nr1h4,-0.1309235813585896,0.1309235813585896,4.8175585224464176e-11
Nat9,0.014499065933157428,0.014499065933157428,0.4683238991557642
Pigy,0.03357300770627379,0.03357300770627379,0.09302983514815918
Mrpl9,0.04679232782856641,0.04679232782856641,0.019201240022548107
Srsf1,-0.08330146523031882,0.08330146523031882,2.9985314542223944e-05
Srsf9,0.01851689997726243,0.01851689997726243,0.35434094916906844
Hipk3,-0.05097540870632743,0.05097540870632743,0.01073546716491575
Aarsd1,-0.016872015069182154,0.016872015069182154,0.39871753738795046
Ddx3y,0.0024347225107713526,0.0024347225107713526,0.9030789381740836
Dohh,-0.02356254007760918,0.02356254007760918,0.23853995266649997
Sgta,-0.04025404749757194,0.04025404749757194,0.04399667972894454
Syne2,0.021004519274900296,0.021004519274900296,0.2934161985129496
Kif1c,-0.054584692250091923,0.054584692250091923,0.006293391160479022
Krtcap2,0.041282026060343924,0.041282026060343924,0.03886617177813106
Rab5b,-0.030905345427018924,0.030905345427018924,0.12208039506729094
Snrpb2,-0.013321495796575362,0.013321495796575362,0.5052167119781528
Ppp6r3,-0.033715243000695005,0.033715243000695005,0.09165194632388107
Sucla2,-0.09636030874976831,0.09636030874976831,1.360503064957105e-06
Tubb4b,-0.07016021708510818,0.07016021708510818,0.00044242234349954997
Lsm2,0.03282179065859294,0.03282179065859294,0.10058499269384891
Slc22a8,0.0968120877624475,0.0968120877624475,1.2132558563220778e-06
Xiap,0.015966102293131588,0.015966102293131588,0.4245250108484192
Cdk5,-0.058332003759227535,0.058332003759227535,0.003500746310749478
Acp1,0.01894980920430293,0.01894980920430293,0.3432008431668038
Bhmt2,-0.026130475334831753,0.026130475334831753,0.19116555582971204
Ndufs6,0.06445974373378947,0.06445974373378947,0.0012495974994122326
Arf5,-0.001172781169792839,0.001172781169792839,0.9532255735441777
Gcat,0.06580765079021181,0.06580765079021181,0.0009844217738795803
Lztr1,-0.10243637907110481,0.10243637907110481,2.793478656323874e-07
Slc27a2,-0.036333151006114776,0.036333151006114776,0.06909430078942115
Tmco3,-0.15089331714482082,0.15089331714482082,3.18852643395624e-14
Mtx1,-0.05369263513711754,0.05369263513711754,0.007201592058783891
